28780370716920223525,-130452620409053545500,77078730010485734730,115824596176757122540,-143130404317904826561,41915041937430606924,10675722576937756612,-9088879579926587412,1746596565442544685,52788534965130004,-58441448636573238,4431911408618988,706498341405795,-99557360085756,-3895117350978,1002175499048,8153455425,-5918518296,1975972,21822888,45855,-47776,-498,48,1 # comp 4x6 (4*6) r=24
11419571514906975211605,32596564626575041658148,31686805132053138783018,10335521006628845258232,-2108575070306559321651,-2173579327826615157048,-361034955557835949422,74296047030812477172,31961637305280923950,2182907100026125500,-643433883095882270,-133699976006706720,-4211477809101143,1426151407017816,187851266021950,4679180439900,-905452217942,-97459673436,-3400962122,77062320,12650401,572784,13822,180,1 # comp 12x2 (12*2) r=24
-220405492054487879,-401419981129528860,471382660168878888,306655979075201480,-348247643967743450,-15372658602290605,77194250275575717,-10502957941376675,-6562888755546593,1471649662891390,260668413777657,-84048373285640,-4578227652075,2582794771500,877042603,-46440998065,1326503962,499306560,-22740982,-3143890,176230,10660,-668,-15,1 # comp 8x3 (8*3) r=24
-3134675109601689,-13767118299483861,-3438886081531599,25433901537802785,25822876872925543,1376722699792255,-10540488207666806,-6105987701023101,-759589869897422,504458993492396,221946240571995,21395485697905,-7211247029494,-2313521828969,-171899230669,30470123700,7320194263,418271010,-38297137,-7029746,-318512,10498,1706,69,1 # comp 8x3 (8*3) r=24
-354069523107566135235104,756803983308462116427424,-598062382369571737138976,155091509514705469238672,71368857565328571075616,-73342141822574845700352,28304685816703851635408,-6029823170166424017656,600430009655267458736,44535402687949441112,-26365906858709840204,4655676686450434576,-459890810924134290,20073389113968356,1427378970983350,-352432699458879,35658150547405,-2400527447744,117727766564,-4306833818,117062616,-2304760,31150,-259,1 # comp 8x3 (8*3) r=24
-12231155191396977389475,-16820666142468227178000,3551159576738137445905,8218860371431078613140,955609608148139360056,-976368714052985025068,-182828913337964863288,47639534028254161350,10473960993346907662,-1193213119840381002,-287199376372946288,17266228564629076,4404219458722795,-155441012983346,-40650987322906,905191548234,232947098374,-3421187796,-828709775,8073862,1768249,-10706,-2059,6,1 # comp 8x3 (8*3) r=24
1500581881547629,89678866546580084,10422847610773082,-113822887610853300,-29270999804814417,42574034149126156,14839879408263180,-6018810753585292,-2793095129865947,273095495975428,229733063858034,4067558806532,-9527485384157,-738711414228,209063747662,25558374352,-2314691159,-419460144,9013836,3570928,43159,-14944,-458,24,1 # comp 3x8 (3*8) r=24
-14622108563704896,-149940846117654432,152783977854256684,344685474153800529,-356750169562537822,-779957847525795,78588575347470493,-12541825715426871,-6666761392043888,1608518656137129,263945989724120,-89417720658678,-4573241377202,2706370531917,-993208240,-48197326470,1366135732,515212584,-23212603,-3226812,179326,10842,-676,-15,1 # comp 8x3 (8*3) r=24
28780370716920223525,130452620409053545500,77078730010485734730,-115824596176757122540,-143130404317904826561,-41915041937430606924,10675722576937756612,9088879579926587412,1746596565442544685,-52788534965130004,-58441448636573238,-4431911408618988,706498341405795,99557360085756,-3895117350978,-1002175499048,8153455425,5918518296,1975972,-21822888,45855,47776,-498,-48,1 # comp 6x4 (6*4) r=24
316155395930331875,9736254108860347900,7403935631959149290,-3724177366690185484,-3082061731083552789,600420607115085896,493785628148515660,-60426018112304108,-41093686707340361,4249328188637892,1965793949420754,-202145645901920,-55819434083473,6142343920536,933402219670,-114609748156,-8737038809,1273798668,39011248,-8096296,-19769,26908,-422,-36,1 # comp 4x6 (4*6) r=24
24406691,-453774916,2358384232,-3377094756,-5651043547,17676551536,-4815898928,-19021380756,13667712949,5281709580,-6443668930,-437516492,1406902009,-24103856,-173290792,5747280,12726091,-313908,-553942,7000,13873,-56,-184,0,1 # comp 8x3 (8*3) r=24
-427886835762791968,470903076067920000,707981929009212960,-576280075586539312,-305067401877968304,259358717109395136,24598150647977808,-47301744030789600,5267165635052376,3274593031777504,-842646411753864,-42818021071356,36798622819906,-2914249581864,-531285693054,99434477263,-732027981,-1027827732,73345150,2511546,-503826,14056,804,-57,1 # comp 8x3 (8*3) r=24
384679620649987150,-506122606215879220,-1674966820270556558,-766690864856682216,501354053370223666,511926856845696943,97561529154011807,-42709762525759621,-21947337254313335,-1855835053048732,920965325799346,255188144315020,9324684255430,-5624306272831,-909953709901,-5652969461,11871911659,1129257108,-11054456,-8449188,-497762,3741,1613,69,1 # comp 8x3 (8*3) r=24
-25696351,3225776341,13902577153,8323521844,-33476089861,-40986012176,21563057606,45299493001,540660928,-19845300981,-3598725175,4366182193,1124257359,-535866741,-160023349,38643863,12456130,-1663569,-556446,41720,14101,-556,-187,3,1 # comp 3x8 (3*8) r=24
5257037084673024,-25494615807381504,419532017581056,39193657898458112,5506117299332672,-19975919578291456,-6731348804718016,2817807322992448,1389750143464208,-129401594298496,-120547085421944,-1507528059272,5405219778417,311510092840,-139702522182,-10876627104,2220885087,184328848,-22535596,-1695240,146239,8136,-566,-16,1 # comp 6x4 (6*4) r=24
155776445163455381217,374591183476868375076,14021897870195824590,-199507713461447689260,-26084157841684430427,38319431998070877924,5524238460998795758,-3298979968409668240,-522223591843936030,138467432611050788,25032764536026926,-2935256703110116,-660104562569083,27287391995900,9881675484602,23166724448,-82513042798,-2503510180,355031450,18594884,-629515,-54148,-70,56,1 # comp 2x12 (2*12) r=24
-89775425500299356121,-72272118983468162301,293434795150487213733,-216185564192991337377,48789603500266836177,12986288109250600485,-9703706231958625374,1810129327365150531,99287637586399492,-95468862129223602,13271774888228623,519170452098189,-360048230091002,35155056217791,1348658693473,-563045033412,39475001035,1160805456,-352866917,19912524,110788,-71142,3946,-99,1 # comp 8x3 (8*3) r=24
-1163984,52524384,-26984688,-798748256,767082168,2615203776,-2875277888,-2792617776,3593679804,961076520,-1745980950,-131702352,433563699,5280624,-61860372,391040,5323491,-43848,-278542,1440,8613,-16,-144,0,1 # comp 8x3 (8*3) r=24
-84318242455957,1281903654926875,-5651992990408173,3631326378950350,14598536681693969,-1374162653107980,-7542964410663780,474603083209,1290365071584976,18062867748127,-106892385711611,-1624129457025,4966087496555,71925996221,-139328400019,-1891030897,2440985734,30297255,-26758560,-286340,177529,1450,-649,-3,1 # comp 8x3 (8*3) r=24
-217224715277790947,1966265569252824575,1346765061730485681,-1819328570082060814,-584656456676699353,799116770849763604,-3972574709839367,-161245490744432821,39467075307337918,8838950812359315,-5633944358961027,810848781623167,65862329511274,-35616167410901,3824932470699,136669510884,-73160937658,6881766569,-69405839,-43117262,4610107,-246200,7665,-133,1 # comp 3x8 (3*8) r=24
-781690386204139024664,2972617934953466880272,-4015072770979201239872,2437148320407010495384,-432754008918164301084,-318028967680899832936,238365078861555114792,-68001645738854971176,4988714014924407370,3048038717307849012,-1275956530996572972,254174320750409894,-28367453123853665,879085290479978,298171780507784,-65435020571676,7681860249793,-623603636400,37252525908,-1663174858,55093489,-1317982,21560,-216,1 # comp 3x8 (3*8) r=24
47299780966851193,1013635417799934864,2868093777153630278,3156069628748931708,1383060550715201605,-162633021135127068,-439345230058976450,-186736950204291528,-24947484691749746,6532852065722784,3199850934999446,458051309163348,-12187391174699,-12872715148332,-1528663475666,11477665584,19369942930,1641760992,-15130234,-10817244,-609503,3732,1750,72,1 # comp 4x6 (4*6) r=24
200935032751520742,-184454790659830392,-335102935682516364,277639217948836416,183090492257962342,-114264605798754021,-53141308386613441,17971189444858339,8950290813302749,-902209630853552,-775601486262364,-31729466171112,30102585667774,3898018077417,-420754597225,-110302073969,-1731633421,1184486344,89201514,-3115372,-618626,-17019,901,61,1 # comp 8x3 (8*3) r=24
-3335862530696,-26321983472160,156650419348192,-121981986000168,-228455123074583,260100944606676,27838733766502,-114104897439444,28080426027749,13561901305704,-6629685308464,-116301773320,520733301474,-67387728736,-15440200668,4227740480,2065618,-95786376,8275312,658224,-134315,3724,534,-44,1 # comp 6x4 (6*4) r=24
-150235205703040245677,211468028419963696802,58851156283632432739,-144992190689530478530,6192441089050991273,30452819420610099884,-2890089945423858354,-2889299061521078202,298333506751020116,144063587100230014,-14438628775519260,-4035145857400002,378919136808005,65866082431374,-5756863130088,-642595898772,52339678055,3751960880,-285476096,-12668260,902075,22460,-1498,-16,1 # comp 2x12 (2*12) r=24
1769556365247734639213,-713031731273073005376,-564394406906473618794,188112451969914478182,68481114376950368564,-19571809092215606326,-4536257041518964675,1104350904475451744,189069573341603692,-38385414590902420,-5307452550857133,874319243059306,103654489531526,-13427018136646,-1423588406254,139783839612,13660876778,-970327044,-89342038,4287922,377913,-10874,-928,12,1 # comp 4x6 (4*6) r=24
4769940029583735733,7734179189526643604,-1377493000425110884,-6373507911962930928,-1108991422652551566,1505962363774583188,402507113617009902,-145789368873599980,-44437003327220327,7962203169467968,2436805044635316,-286826811886588,-76121414163269,7191631980684,1411437856090,-123139706936,-15375218816,1367238144,91633362,-9172136,-233855,33056,-86,-48,1 # comp 3x8 (3*8) r=24
-36085842567763787,55602852091883320,495956642696561270,902543274625968852,740091122977955928,209741026152541262,-145460371729272294,-183251297594585804,-92861183146186163,-24993077424672616,-1464207056257998,1790596104845182,908333842144483,258103697551374,52016707166212,7949739807968,945780590458,88397014758,6483255252,369442166,16034623,512266,11356,156,1 # comp 4x6 (4*6) r=24
-1355472984098948578304,-13953652973393242725120,12923012215430964429504,5751963152250051010144,-4952687477544774067840,-310280257310317086872,562515604605268132396,-31575072633800762040,-23333007982734919032,2250136239008855380,464796258900637340,-56034286822130628,-4950374432409351,722139361040964,28008023300042,-5349277603824,-66382988989,23337373588,-80603468,-58376076,796619,76332,-1558,-40,1 # comp 12x2 (12*2) r=24
106444303681,33026829264,-497243103505,-154027029516,834482551678,256458682128,-678574471415,-206214050586,299342874747,89524526874,-74963814925,-21871593492,10785870484,3017428464,-894013250,-231700848,43808414,9887316,-1301320,-229482,23399,2670,-236,-12,1 # comp 4x6 (4*6) r=24
48928259217324975,-414382435663704155,808331438299016479,-529363321325923935,-79836044050521433,282948718577060625,-144195100330339636,20751172154045615,7674327396252760,-3679421840487008,404031862628621,90088883367981,-31335595284654,2326002890749,428704070807,-103256090984,5689542931,697674876,-130159845,6580640,257542,-53110,3098,-87,1 # comp 8x3 (8*3) r=24
82188036238738312,73881749252928800,-1286305086075095520,-1173913895022872976,975062127234172908,1185028416244785904,116351614618366352,-222981835259111152,-83367960701223738,437840794543296,6184107349364004,1379954808081004,60712810686941,-21285403189600,-3557811593754,-87351088908,28781724249,2950810048,17022512,-13990156,-836145,912,1902,76,1 # comp 4x6 (4*6) r=24
2296863851527944,-20214805607782272,48513035293696944,-13669974627303528,-26434213181723388,11242088811972768,5322564326060696,-2656022037596480,-505374230619618,303809117153980,23739589332412,-19618050509318,-421677944501,762929380542,-8416124060,-18246956492,571120861,264958656,-11822820,-2217838,118693,9534,-564,-16,1 # comp 8x3 (8*3) r=24
-1185319949133120512,-3875190318076923136,1808149832057334464,4081532455549649664,-1582091863202412096,-1196863235533646144,466572808750553136,131806362571111484,-51005048843777471,-7940332868779928,2786440138850262,306058923737420,-85843028278211,-7910970442428,1557508684798,135507474664,-16532953784,-1481166540,95661138,9716464,-233519,-34096,-110,48,1 # comp 8x3 (8*3) r=24
27432763,-761351893,4353375717,6737418838,-26140896837,-34116906918,20144245209,36608748115,-2263250564,-16401916189,-2163628313,3702257385,838187686,-460290641,-129250157,33540200,10567744,-1469325,-491861,37918,12967,-526,-179,3,1 # comp 3x8 (3*8) r=24
-775830810128797992384,-2214087141828829055616,3797399211363165162240,4238039051441522335680,14930889221292452256,-816055721360303148384,-124553327128558908464,44528239374484443168,8776253231982047520,-1139685889847559008,-256143899951381184,16456179148359552,4032367501148612,-147124986455808,-37795727923164,853150822900,219282617238,-3233956374,-789598069,7719954,1707093,-10430,-2019,6,1 # comp 8x3 (8*3) r=24
-8721744,-33123168,819217296,-1702222944,-3065126344,10107879264,-1698002304,-13627641264,9231661228,4208831832,-4771287430,-417552912,1099869203,-8231280,-141253652,3921792,10766803,-237528,-487038,5664,12709,-48,-176,0,1 # comp 8x3 (8*3) r=24
-384924446775046309239,-198342209604382689708,2082198854617653333861,1669643515676798464524,-562817111705196475248,-721366623817855656216,-90161857613668673396,42947540707977086142,7820022653509612518,-1112960582807713442,-238790446850813472,16033137487602228,3823105740015011,-142681082740446,-36170461372518,824895111130,211412467122,-3130751844,-766823575,7522470,1671021,-10274,-1995,6,1 # comp 8x3 (8*3) r=24
5590040129555793246976,3640451471620807071232,-2413166709479348451008,-1232583062336436395456,594993296001824643344,139862415565846288000,-85657565272437552960,-1390544350918702752,6054525916368984632,-789575206945448704,-134591298213755580,44208927133739988,-2952842071565239,-376886258460528,76552595216166,-3487674920940,-297530085049,45169422304,-1876485656,-43951844,8482343,-428528,11438,-164,1 # comp 12x2 (12*2) r=24
-332163131325006704,453151566551132640,777952864580773520,-1623314817188255856,726937397719846204,333810183468753408,-465052464936992228,187814778487081656,-24466658016550172,-6667291782105300,3215330034508856,-457748674852596,-12605579185415,12946431016620,-1535859857594,-11020851072,19346624515,-1640383668,-15213592,10820484,-609557,-3732,1750,-72,1 # comp 6x4 (6*4) r=24
-82286886007050055,5829274757368993744,-87953053065418793795,-95520110084047371320,67278725371611517196,91967264518041293236,23067719096153124540,-6506734937642565012,-4553810698957725363,-777482303649163880,58334360502478724,46626478197816188,8416987906411333,633213419232684,-18620345446804,-8897298348924,-862523416895,-31419795116,1456577924,252658200,15732524,577676,13127,172,1 # comp 3x8 (3*8) r=24
-194977750324088345,802049924201194017,613822181115314603,-755541472151277729,-257924009216283451,285348373631274843,16530938573508180,-49228844419536917,6103720582687972,3326622699757154,-900780453781397,-36115305194199,37624649154956,-3148221644675,-524348867567,102041248268,-974714363,-1037133450,75657143,2432338,-508460,14450,796,-57,1 # comp 8x3 (8*3) r=24
-983484626373629980079,-13781269667695265979572,-23213883183064885109476,-287259167280785775912,15972146760850166496747,7758137035335656870348,-1072297475311700825406,-1989640296425940647636,-689251063135156443866,-83898214658065365172,14682262453345145976,8449470855186042688,1911760629150082939,282721224028163316,30495338890749622,2505412650293876,159891973251490,7983866781780,311420370072,9396286064,215038375,3608452,41866,300,1 # comp 6x4 (6*4) r=24
83412120771,172541376189,-2473731265887,-3742762120842,10758089136567,1964007899598,-7775649367340,-467994638811,2456996093076,89189365729,-418496313615,-14302496259,41941665195,1460354091,-2596798491,-87842785,101421252,3106623,-2484618,-63252,36729,682,-297,-3,1 # comp 8x3 (8*3) r=24
685163731801771,-3296984273779078,5314396512244507,-2296039844401443,-2204087359417245,2135447844232817,92447475734883,-546304449219883,65295777561412,65914499826106,-11921228744796,-4342157338474,917274003439,167371234119,-38506455544,-3878002172,951540076,53740377,-14057718,-428264,120580,1786,-547,-3,1 # comp 8x3 (8*3) r=24
-18604829879362359,-2461895223202413882,-9805962840726199050,-16961149226308372884,-16421942272882132521,-9248137668530567352,-2271058333241232906,874624872281699484,1180544091947820666,649873120589603146,241084778681959326,67045841847954348,14590127426380383,2538065412560208,356860913993190,40747721226428,3778326652986,283253076126,17012262206,806362308,29466183,800244,15198,180,1 # comp 3x8 (3*8) r=24
1445140225,0,-19930917960,0,65547825524,0,-71904444964,0,37795602166,0,-11034076396,0,1929103226,0,-209222164,0,14180765,0,-590608,0,14438,0,-188,0,1 # comp 4x6 (4*6) r=24
-18520091559590012,-50265030732636180,117121254951823406,193053813765867519,-58297389460653625,-215826250960691112,-129882856714803648,-24003291918630557,6386190194867767,3842063197034234,523039974723760,-80676341510157,-35356043478019,-3334048971578,379345267012,116403698171,8082816043,-577937502,-138813454,-8199041,155323,49952,3058,87,1 # comp 3x8 (3*8) r=24
257945882406843848725,863123820770533522740,-476819731569849499398,-1908654039579294072748,-909542012268077222199,154648876684377647772,177679207571823878722,19879138657252377936,-8659311531939286842,-2177533867898036764,18076911205697994,54801448018457244,4794997039181985,-355836467610492,-75416977785930,-1862397584000,373739856126,28292892732,-132519602,-89954460,-3213951,34228,4902,120,1 # comp 8x3 (8*3) r=24
-3119150272,-20426860832,-36610255776,14973339592,87778929368,17849127834,-85858187835,-23658734129,47124081484,9439767289,-15210701126,-1495311843,2808127961,89152424,-303819502,1282244,19716070,-420690,-768183,20497,17386,-413,-208,3,1 # comp 3x8 (3*8) r=24
-72998981433,-2122998071697,-7130695865652,1509155973063,14741922813363,-298570202403,-9681999695138,-122101240675,3022453064332,83251832861,-515099963938,-18611002083,51327918918,1976844058,-3131676709,-114572441,119554387,3823605,-2841891,-72961,40474,734,-313,-3,1 # comp 8x3 (8*3) r=24
3538677398074815371985650589361,4910471650518395200484959986578,3240388282606123993454755306664,1353360482264284951533520003130,401661629563655597405817104575,90159971309763278699917135370,15905553659187636068412601812,2262188459538668367018767368,263997666750919810257701454,25593595134588035431353002,2078991859818423113167416,142308455184030078800846,8235391904669557124963,403366512051555392598,16705767961452750540,583230478487629912,17069873433563798,415318765106846,8298517900576,133818448106,1698007623,16318174,111612,484,1 # comp 6x4 (6*4) r=24
-374186812274349824,-3227637388357509632,-11712513405379761408,-23688117621362047744,-29781451405958024256,-24484657550843526400,-13377122519212502560,-4752198291706939648,-980682236193315468,-50245707971886696,32258383421388920,9797548825182812,1124298269397061,-21843669988072,-25179980361034,-3521171277460,-182579258149,11464332296,2880875244,261053844,14384043,518728,12038,164,1 # comp 2x12 (2*12) r=24
-6351737046386687,2117368580684544,112116387865483008,-36428617183591728,-232838287819135848,61219973310491220,100350992987168018,-3905927812017078,-14730338524610910,-811413801857328,963028906824870,99209450269146,-31623336426382,-4304484162618,539094816879,92472064086,-4508358147,-1076142420,11707222,6881172,73470,-22674,-549,30,1 # comp 2x12 (2*12) r=24
3835351454589826007040,13540414867995835662336,18645580415087663247360,12271946882521138633728,3140727961714086532608,-775570871413689549888,-803319099850865110968,-224471278709712491160,-10815937236828797424,10742399368691875916,3627476980225909870,585380994534072538,49045754235667782,397137670934585,-418915466217595,-52799007204341,-3088120215879,-45427303134,7433574908,703625272,33251056,983721,18473,203,1 # comp 3x8 (3*8) r=24
15354384576387725,56558031785695,-52880002488015769,-9587554892172848,42160608661784173,2439306180275276,-12310359748906228,-58980059061053,1682173706523250,-19563519725615,-125567436584311,1938352849573,5551092254141,-86518876197,-151966843799,2229739277,2623625926,-34622205,-28388520,315026,185467,-1526,-665,3,1 # comp 3x8 (3*8) r=24
18920267835292219136,-91955449165038020576,-21995125882448554728,154209331490424739972,-37738288682467665698,-34849623141862582399,16228764098658776679,-398848280867376673,-864445368410653087,112824819644560280,17309439706197276,-3957729534470262,-109809410954318,65892784278317,-1163312502879,-617237818045,25570481061,3388002364,-192126294,-10649456,727722,17373,-1371,-11,1 # comp 8x3 (8*3) r=24
574604048322403200,2098150697602927200,177164785939883300,-2636760553930814480,-1520503688045604700,260301883061878780,371212612151341093,43386412933895026,-29540911259823041,-7772844114028416,660370285149609,426555124018752,22786315135204,-9602065518496,-1367243904724,54920040130,23432799223,1099264296,-129846321,-16000266,-315341,43592,3314,94,1 # comp 3x8 (3*8) r=24
180001681476858976925,30899399912584399250,-227207447481079972600,100473602273727689970,16065607331812660645,-18566318709274350920,2110301325414877157,1092588469599240909,-293708225390415418,-12888088594743538,12870496158956686,-1035766117406300,-218371216016534,42173751080996,-84929364318,-572299883817,46139815729,1730075346,-458832508,21273135,672051,-114911,5304,-115,1 # comp 8x3 (8*3) r=24
-182284501609375,-1805063076925625,-4757773724407525,1130444121104530,12462362777157541,-1558628164512214,-6857009810987503,347052202172365,1202001136491292,-33551890449875,-100825334652139,1897733416549,4723552690046,-72103102485,-133406804513,1829393930,2351723170,-29390361,-25953303,280712,173581,-1436,-641,3,1 # comp 3x8 (3*8) r=24
156492315031314887141,-404557827972177315355,288245367424187034248,67731257794569377711,-170834365263107440759,64822036455534768149,2475816536579016482,-6369958784192332886,872200212011004871,197306725443350557,-52176892228531418,-1025392619814126,1218765432615156,-64545308705946,-12527605082726,1399484589910,31456356494,-10754886687,335220229,27262058,-2022091,13196,2660,-94,1 # comp 3x8 (3*8) r=24
2455465901485674673,14828201275574669560,31943972971000018012,29696269595111859196,9853664896389451540,-2190522910626345696,-2096751907438401994,-178040669502710172,138862740585130498,25504388443921952,-3945418837752146,-1168671046494592,30970525856039,26629113723808,879841081030,-313649843348,-23470784525,1641657012,217994060,-459684,-867881,-26488,1030,68,1 # comp 2x12 (2*12) r=24
-14350364152556542545384,6563038497031661229672,18212236028231509718668,-8774482839458111770552,-4730570420557759360638,1812128526956405154826,605106645934899679887,-118347428835507832090,-36503935502221301099,2589000263113646760,1015111596224888602,-12227458109863000,-14386152040273104,-269963772006602,110472257526273,4189858366334,-463538217665,-24878751756,983691622,73836416,-689700,-108170,-717,62,1 # comp 8x3 (8*3) r=24
4940878397265114672,38021243201099790816,1576928316098866692,-74398629086355121432,-73027021007373068008,-23766168932020800596,3490807675012668412,5270706691273843880,1677890606909424033,133720396884479282,-70697190177950938,-28386270586739716,-4980788348012165,-370880333087976,34268245739286,13923584012108,2132564155832,212416424542,15182099722,799715996,30974415,860924,16286,188,1 # comp 3x8 (3*8) r=24
39409460743301200,234965571348766400,288670906237810672,-133291808865329600,-204565710329743912,45809111693226928,50806620662931764,-10852387784046096,-5331503592949455,1244664187405384,272862924506818,-74248397553800,-6915433059011,2475910664504,68580316978,-47918107328,442204492,543211976,-17142974,-3511640,161045,11848,-658,-16,1 # comp 4x6 (4*6) r=24
-139191761774825905644,-280329631586139816120,-41815996950518684236,145079522446899647124,65167608584641049665,-15227076609369772980,-14738441400479613197,-1724683314391142326,876718481046951884,279072506048403270,9080187270321757,-8094300804741446,-1357237373097230,-5171469860396,21050342111518,2277378142724,15515419599,-15671536318,-1345322750,-29850416,2399939,214724,7634,136,1 # comp 2x12 (2*12) r=24
-1978552297,-5672311569,13392636441,23220405730,-20583750225,-34888263102,11214510905,24641357391,-1739714988,-9418917917,-555752889,2095815513,280470026,-281146461,-50882697,23027444,4922712,-1142841,-274113,33042,8739,-502,-147,3,1 # comp 3x8 (3*8) r=24
12574689532663509,-80927869055487120,-143247003183902250,-2682312709816026,78739353269442168,18307794748502094,-15972607500089985,-4532666820063030,1750356664608409,490868654642312,-119684531073066,-28878900865018,5337306266194,990121033236,-153784560326,-20352002476,2798732958,251263280,-31324376,-1799760,205810,6758,-717,-10,1 # comp 2x12 (2*12) r=24
-90977046511123,-35606062679460,585707645893089,-498496999467154,-187738279372803,307354662147414,-16242706120867,-70554235771185,13763970403665,7967148956093,-2251255613775,-492672406434,183214972268,17152036575,-8747664906,-312015851,259922229,1675011,-4866870,35808,55884,-635,-360,3,1 # comp 3x8 (3*8) r=24
-78293407668910451645,3355261214295518625464,-4555351907802503399158,-4132211353095534387252,8043657185304682499937,-2043518869949751927452,-2106566915823006527538,1588131458572528479788,-394328343051429978680,-8404549273480100816,33541413695046806610,-11248422444996909652,2227533208985665069,-310416589412173812,32403524683210402,-2608937071423772,164294933275024,-8128973375088,315049974030,-9462852188,215882065,-3615052,41890,-300,1 # comp 4x6 (4*6) r=24
685163731801771,3296984273779078,5314396512244507,2296039844401443,-2204087359417245,-2135447844232817,92447475734883,546304449219883,65295777561412,-65914499826106,-11921228744796,4342157338474,917274003439,-167371234119,-38506455544,3878002172,951540076,-53740377,-14057718,428264,120580,-1786,-547,3,1 # comp 3x8 (3*8) r=24
1805989636421,5196208443415,-26785064417268,23054904531838,16642636113104,-32071858882434,7699547680653,9729004018354,-5526714501737,-657796180796,1091924722753,-121680127911,-93051190474,22918425677,3120033077,-1463205226,13738426,42010239,-3113490,-522605,60613,2467,-421,-3,1 # comp 8x3 (8*3) r=24
6950651603218785316,116062765388309232640,69185929446756787392,-30361544596729576960,-22235421124578826336,2995518671680559120,2796165829074342484,-167338647804938160,-185284375949461604,7548380017016480,7211900160902760,-305752306059000,-171817022565435,9006847778400,2505865159638,-165739247960,-21499499393,1802580720,96170848,-11037080,-131233,34240,-402,-40,1 # comp 2x12 (2*12) r=24
4269647747135026,-31814285430384092,65424859114583632,-35004095119521742,-26961002205204741,37451926988076634,-11091786706278792,-3929350664459928,3374126612679709,-616136273071668,-136390374911268,76944186427534,-9527005190009,-1367560718390,554650718552,-52692053076,-3776403845,1361539548,-119647176,256630,854257,-82550,3884,-96,1 # comp 3x8 (3*8) r=24
695408773738426949,5074460666020706323,-16707194843436181095,19085545314182164332,-9945355514401252125,1177347846497733576,1505031204354348650,-948566422271812497,229965501765809444,2071406549109965,-18807955242313267,6218032343150495,-1010719335038477,49284500701589,17490175067831,-5311487829375,832529466582,-89441110543,7046286266,-414339688,18076229,-569948,12305,-163,1 # comp 8x3 (8*3) r=24
38782048462226725555296,35400869283103338754080,-5457986151072625686096,-10100667737084525060256,-570023917512339329640,919171926873876254328,89224008267830430796,-42037862414375185240,-4266809677116154332,1147326786943607580,102434526406989440,-20322994449118228,-1388396678498451,241099474660164,10809003298842,-1908616179824,-44523617489,9808630988,56819032,-31024476,236919,54332,-958,-40,1 # comp 12x2 (12*2) r=24
-2301204353319,-17907033277638,189946172640384,-177245456654034,-248780277763325,319714410949586,7632030630176,-122526457244884,33825522169298,13485061998518,-7189897286908,-27026093766,543418902183,-74526503214,-15513029272,4451934440,-17599274,-98182342,8748044,647602,-137157,3966,528,-44,1 # comp 6x4 (6*4) r=24
114657274816256,-30647821386151680,13628187025172160,59310181642663552,-18916477497208176,-32549148378048576,11666393170602624,6240201121769760,-2882359544654376,-281990734816928,249832526210652,-6386655126576,-10243797817575,865779917208,218714804142,-28256223128,-2341275705,448232112,8408208,-3725760,49335,15256,-474,-24,1 # comp 8x3 (8*3) r=24
-169691317189631744,-2582318472007366144,-10791135072843076352,-22297937581394732800,-27267641454178024384,-21257940931768983808,-10796746017669880032,-3452588797860735360,-570748512670887148,23185726597697224,35451280862532912,7966855730718300,627280564162205,-79341163072536,-26761830786474,-2997327480084,-88603140373,20001798104,3378348196,280370324,14870435,525944,12086,164,1 # comp 2x12 (2*12) r=24
673939890972580096,2902844468491493376,1441229397269840896,-9840432687064364032,-19161103135319589120,-14478459120709239808,-4667235883320020992,-32165785766442752,414043205763763040,104408007520274688,1006885963355520,-3731780630761152,-599613245303344,2367865294400,10814343531072,1157726484272,-1531918647,-10090345712,-854991164,-15934576,2119662,183856,6804,128,1 # comp 2x12 (2*12) r=24
-2282147756054276875,-2931711811462547500,6818765093464208150,1694216296095576460,-3006660770810976930,-384192408381898982,513935170459662550,51146308800027236,-44347672628862719,-4265298500356032,2142545852611860,217454471164706,-60351485068939,-6682971656442,992523903940,123263357776,-9111444344,-1347823542,39582190,8425786,-14819,-27502,-440,36,1 # comp 6x4 (6*4) r=24
12997104367514425,1433454137362000,-183080009563437635,-140781200432558480,98433842681659708,122205544821904748,15522007259714348,-20089466945832716,-7028539819523843,564920589018440,592324238770276,53115878195876,-16400034236555,-2964488769308,153537380444,60564583388,747205393,-629923476,-26328908,3548040,211276,-10284,-745,12,1 # comp 3x8 (3*8) r=24
-35639029373820848,-68016981896791168,62353723706597120,84833543081300640,-45106986783926064,-35461551622901312,17053099514689944,5718634897438160,-3197814431936504,-242911881576488,262605169031724,-7822627619968,-10689459742751,920744759400,227139828070,-29586682808,-2404298225,464078520,8400600,-3814784,51415,15464,-482,-24,1 # comp 8x3 (8*3) r=24
10296677563683572386917,15955938193632300507456,9354956971550500479852,1658612007880956614808,-912921774047355153510,-670493066882298017364,-191466176569486376238,-22085669645637067392,2945814674196010969,1625333782126643280,284926174495925284,18157802640012996,-2570942958070373,-784464991842732,-93485005933394,-5111892639792,172691611792,62588495148,6546818374,427931868,19357273,611820,13006,168,1 # comp 6x4 (6*4) r=24
