-42157948151923990839,-26126385412286265984,121627054445552391672,-63422319224912474880,-14216531403608182044,16083773852128881696,-751833894144146646,-1526007889429186536,195276765861987148,72835811208548464,-12089746382337570,-1938599405773320,358031634068787,30542803191768,-5772728421220,-294824330272,53457006858,1738437152,-289326706,-5981544,899433,10872,-1482,-8,1 # comp 2x12 (2*12) r=24
3572915973993,1074391068861,-16440441800519,-3995577096588,22100785081409,3182771881474,-13281460292255,-1066416514321,4106304912778,217028329681,-704690295625,-30789593207,69975591892,2707951631,-4181203327,-142242626,153791620,4439703,-3476581,-80178,46627,768,-337,-3,1 # comp 8x3 (8*3) r=24
766195084395704901696,2397873991271984894976,1736083220875936583040,-285620991320175839232,-765747317002620186368,-263806277088651774464,17452251234715190848,32664954348514155008,7971459753489946928,346838667295666688,-192446743165400128,-38578565763785728,-1521242957041024,409774441561856,63043779158432,2140690223360,-308248180660,-39248109760,-1466528104,51644288,8139152,406112,10948,160,1 # comp 6x4 (6*4) r=24
-1982463829208589641,7933524836473956121,-11817694228226812998,6952564920265128575,1373159033993402409,-4868909430196461717,3475118320042857774,-1286674223400178021,219789483316045978,23816464695773707,-24173277435504740,6571518185680767,-853668979065938,-11729017004722,29673588165001,-6986602841219,1003079826841,-102603524937,7817728207,-448219153,19157932,-593678,12625,-165,1 # comp 3x8 (3*8) r=24
-138660940774476535,-369326019325787414,-161930308441403360,176015942140936214,94989119397914819,-34509046028701776,-19005261465384761,3673586081192427,1968401924651014,-235861025968134,-121156464947640,9652584755178,4733438447652,-259238751180,-121161358334,4612420011,2049172381,-53780826,-22586950,394779,155311,-1653,-602,3,1 # comp 3x8 (3*8) r=24
3938331009113633416,-728209349127736448,-8258699129617806208,1378736777125954512,5086477098990968172,-699453813619464064,-1057173278357497704,78872862577519360,105151177192441114,-854536060842016,-5539174189798824,-261531920451788,155057480345257,14688563262240,-2091073611434,-323626412452,7607611429,3279387552,99279348,-13414996,-986813,1120,2254,84,1 # comp 6x4 (6*4) r=24
-170829979648,6112295874048,-15002072361216,4903180854880,18259322917920,-18883249181712,-75782052176,8145651412128,-2947908189120,-1049447308376,797317132152,-20922544050,-83769507110,14954847591,3576145251,-1206045943,-19300683,38827698,-2498422,-505236,55440,2447,-405,-3,1 # comp 8x3 (8*3) r=24
35625119746719265480,-186155535369080981840,297164816109453381296,-81511972364233492600,-138483357755399518044,37427975217059285320,35402941079494247464,267508181413087304,-3212904759609407374,-547381045999088356,48591764600676256,20948089803627058,1119215708282775,-231668524255970,-31933020983476,-28502500252,239658315449,14244342128,-340801272,-67988014,-2234119,37510,4388,112,1 # comp 3x8 (3*8) r=24
-972291171529975471,4039712004353340242,-5548110509344606811,2686212314192278833,698561749080783896,-1332792966660933881,514549024356215566,-1374434215847850,-59847031233836262,18300797580077849,-779828010583168,-809993006025848,213681447833418,-15724869025318,-2927424945122,871920068994,-95470211374,3310179271,454532539,-77425038,5912505,-274714,7976,-134,1 # comp 3x8 (3*8) r=24
15249305184807029733,95874997390981962669,110967280797349041075,-52405841446202243370,-42963340717469367205,15327161784425781024,5088187159933582093,-2240111046295122673,-124076790384584984,141139302469841567,-10624080392825311,-3381133346179499,590818408739106,10171228092679,-9440932009093,593342983956,42956316430,-6687385379,134716111,21339580,-1392843,5150,2279,-85,1 # comp 3x8 (3*8) r=24
1128689262626589,7017089595947964,-99527339426070402,298796315384881836,-442734338603102247,383538629514381948,-191961127903042314,31629352460581296,31458374879336902,-31603492449791396,16315740288709438,-5890197920375964,1614075190015833,-347605712196524,59846236175946,-8302824406944,929983688638,-83834379308,6032359282,-341529892,14870289,-480204,10826,-152,1 # comp 6x4 (6*4) r=24
-535303102999944,-5595238271473056,-3294831654453672,48656487599140992,-67644960160415588,23747495938943136,24480273140257912,-32791327145903216,18060407465701930,-5650528154892200,953119560341518,-24485218724208,-26143811047337,5663150983928,-367932115046,-45667321108,10699037513,-632511512,-36658270,7570088,-354695,-9016,1654,-68,1 # comp 6x4 (6*4) r=24
340874552,-8794952832,53527310352,-62823977824,-171685287204,149979128784,173323639200,-117298772160,-78858866430,46603643376,18519803208,-10595179128,-2325549907,1428850716,149141538,-115467548,-3464931,5534136,-101180,-151152,7503,2140,-150,-12,1 # comp 8x3 (8*3) r=24
20213868622377763448,336149775332455941296,51786350366487841176,-93867914002776756692,-10772010380174482600,10823359900154905372,869406743535094850,-690158256645453334,-36113376698510972,27371392412726841,806439545517719,-714496548911365,-7649026764887,12584975194113,-58853338691,-149971963253,2585553583,1186812291,-32573911,-5946191,212227,16991,-719,-21,1 # comp 3x8 (3*8) r=24
6206856345162184,-61598602135183936,115632336786027872,-45684205462985744,-76752821022283908,99943683246701440,-42293948788663656,-1851092185237600,9550278200467410,-4385510018332848,925759457419696,-49478888661380,-22339952515855,5701181329824,-433561006026,-40321927404,11057667645,-718537040,-32604276,7795716,-388773,-7520,1630,-68,1 # comp 6x4 (6*4) r=24
110739200255646256,-66656405075320800,-2384959256769133552,1434458858364630432,1016729134589155224,-588633914386262528,-191307778445512272,94412637279544584,20646123037540243,-7497766338165882,-1333604952706533,317835864314452,49901984389063,-7610642196258,-1084638866129,106389590588,13917429463,-872521088,-105671777,4086534,461703,-10044,-1065,10,1 # comp 12x2 (12*2) r=24
-41988755055833600,50875522154571412480,-45933862840213189504,-30240021409403805184,36917237886245511648,-1898051379026160064,-8236702417855166600,2899869416337550400,126878224834038892,-285175905898565040,62721114186313018,-195052556437680,-2431678085301185,506232448047152,-38377771702318,-2863517950268,1094772306223,-145203771280,12100435774,-700877912,28857093,-833648,16126,-188,1 # comp 4x6 (4*6) r=24
4793769958344529,19295897752942944,-44683465474517600,-24406699441927488,71943729001762696,-10548298886815872,-26197538633292838,6386757596801568,4033576388927658,-906981979807008,-341676030086262,52718394208032,16328600329075,-1481279738400,-441225473238,22179044160,6936049539,-181899648,-64167740,774144,339795,-1344,-934,0,1 # comp 12x2 (12*2) r=24
-61495641431594418215,206030725531664827740,220095841550471774896,-120784074917948143260,-94254256550073608645,26681390482080789288,13174853392034641934,-2687789791285517964,-832176191057748098,140093110689860964,26970461877794236,-4169802566635884,-478435453556773,74381937027288,4674577518634,-808550246436,-23039001254,5329646748,30092084,-20588628,201079,42528,-866,-36,1 # comp 4x6 (4*6) r=24
-5442882819512067,286965893423507220,1980867203872304742,1906815068931249828,-5603938361607772557,-13115368196713354680,-12716088150960308116,-7402857825711069468,-2870265568194996327,-757751220894570012,-126950017396917582,-7596737243408592,2642902663241091,1015009381326600,201711938808654,28142799987996,2967439668957,242502977988,15447687576,762079680,28596231,789660,15138,180,1 # comp 8x3 (8*3) r=24
820590849069043648,-1380856308173656832,-1525579823997979200,1457610903220972288,307561865864073392,-362154742019238144,-19666447964387488,40478611089017600,209118640243924,-2542895512524304,26348671349524,99572981269728,-1149333396063,-2553417154136,14653112630,43588012024,148488643,-489772224,-6746680,3465104,83383,-13912,-466,24,1 # comp 8x3 (8*3) r=24
-1085932592,30357528104,-87808564588,-9013528652,207475146836,-56136131602,-195577995749,56235153369,97504529626,-21029391353,-27892432433,3590760250,4673286345,-277106743,-461384015,7341726,27328657,218121,-974031,-18146,20263,401,-224,-3,1 # comp 8x3 (8*3) r=24
-12241613617960923712,19983765937703450976,-5271288690014438940,-10766052901421268489,10847092673939803392,-3739921482514329765,-263152337950592007,743136117531589071,-313093249694572914,65418488839194075,-4614286799926554,-1292033691359370,445439822846518,-62659669520133,3394803880842,336164466906,-83956068960,7340108112,-209773973,-21323484,2937102,-174834,6024,-117,1 # comp 8x3 (8*3) r=24
1737035161028735262208,1236673913237251942400,-420778170513599872000,-277027143359914019328,53730378828494664640,25489102798527327488,-4110769397759808896,-1289266302711632256,196395831053945864,40179073708725472,-6086554235494768,-814764084133480,125893641546953,11015647389404,-1764663098406,-99584074324,16771754303,590839032,-106182604,-2190656,427775,4556,-990,-4,1 # comp 6x4 (6*4) r=24
106348018341376493367205,89585899280725769992970,-125971618230282848229344,-13939607110722035334562,27950639245467712253159,-2852590694154756964416,-1943732491265569686006,469168682964439132164,18898845632130802897,-18059959450264920982,1812933798932942458,123331890062822830,-37610088692506029,2091836770812830,145131723438080,-24741716571452,925842126189,44561589004,-5583899724,186791438,1262613,-301470,10276,-160,1 # comp 8x3 (8*3) r=24
737200732622056,-6014519621139104,-25700348522577312,-19566821687908736,10741629361612332,20012940807800848,6843706456148264,-2801206830773520,-2979814957975286,-875171754554968,2772495659744,74916690692944,22240370483957,2271887840620,-292690157926,-127713500724,-17683724051,-779766864,124171732,26500408,2507407,144220,5186,108,1 # comp 8x3 (8*3) r=24
19610996267405971,50827016102869868,-22616257636736846,-103205251837595568,-12810313942435051,42870321834929444,1755956794781041,-7481362163908619,331368737139184,625537437802624,-57884699954370,-28769897588948,3555115747632,782924702454,-115601582636,-12970414267,2208457759,130331538,-25460092,-765937,173647,2389,-644,-3,1 # comp 8x3 (8*3) r=24
14189359202012184961,-3542672069467493606,-15611548519887162184,3404759814593440338,6278962549979894991,-1041115241985698446,-1192375193836173228,108121385150512552,118122282139104766,-1294651163165710,-6141092946271320,-298980996815690,167256396142195,16258517527854,-2178323060756,-347523435112,7094643046,3423532182,109217232,-13535326,-1022345,-266,2236,84,1 # comp 6x4 (6*4) r=24
303526084,0,-3791624224,0,11341750228,0,-14522681312,0,9367365385,0,-3286734712,0,674717380,0,-84892616,0,6679738,0,-326824,0,9568,0,-152,0,1 # comp 4x6 (4*6) r=24
351277889007651720901,-411180780281482319874,-71775739642697473312,300971344204888917009,-136340717431746151824,-5378266143911526520,19709697408845643488,-4479256709356189230,-363836721292144065,274992376080193947,-25893323604101260,-4436373098579500,1022708235914782,-21351639040059,-11454054345588,1023959468112,28403321204,-8123404160,264197084,20027323,-1630400,15967,2132,-85,1 # comp 3x8 (3*8) r=24
-5796893978299767169,7080334443262782828,7128386993038289912,-18918108155066806476,15177813851418831490,-5645292179497459155,384122526338944329,590157246766724199,-292887275852249465,65841722323742790,-5415543493324273,-1119296273670576,427024084393119,-61993077764688,3465234938029,329665396041,-84789723548,7551737208,-230640518,-20115270,2894038,-173952,6016,-117,1 # comp 8x3 (8*3) r=24
-391133410111421636,-810907025998728570,3291835613831807199,1225536883448420297,-2488768281684940002,-868576237037144022,533806178090616892,185478582731312826,-47084729991909516,-17071954080354064,1886336505872277,783936224199300,-33102567676526,-19441555156776,121924454232,272755966988,3779189901,-2211053067,-57118802,10186320,339900,-24586,-942,24,1 # comp 3x8 (3*8) r=24
-74749033039836502074680832,-119413319829299001173598096,-81035649557787961857132080,-28904785595016786997143016,-4692990476740502436126376,412270258843383354259032,402971390785972695222420,99625729822985616618616,12715522334188204020076,506627105752533634470,-122067737414020480636,-26866506268440709998,-2647614764226115045,-118500119447814028,4681378596607154,1273034453211302,117010696282507,6967504486734,298703285548,9479435518,222174877,3752296,43298,306,1 # comp 3x8 (3*8) r=24
-10520384624384,-206643888622592,138457828691968,725176480664832,113951835195584,-572353358971904,-215312504958368,161977438262048,89490372500068,-13633440000448,-14481842199348,-814525269448,986634427413,168396544728,-24941489162,-8327327456,-119462453,159931728,14324528,-907688,-189509,-5224,622,48,1 # comp 6x4 (6*4) r=24
-441585447054591472,3437233749929526824,1165768306538032916,-3759614267888381856,684972889117779992,741892135940684272,-226800129057716096,-51538517980009800,22872747777967393,1289323450718952,-1120987825019148,6751166790154,31793654732977,-1069448034854,-568372239616,25631588568,6670381024,-311379228,-51813876,2129530,258961,-7814,-760,12,1 # comp 3x8 (3*8) r=24
-10437957405646301,43879006626534005,4789838902408663,-83732967140258175,-16518492881223652,34971129019269485,3295822689292087,-6590855995268732,136192683838012,569561307233527,-44704510288809,-26534708596085,3000357665082,727177274457,-100850163053,-12144159796,1967491108,123534036,-23161099,-738181,162013,2347,-620,-3,1 # comp 8x3 (8*3) r=24
51749989207177,61866216914528,-176319947594416,-150913467199872,213647406243582,120095131126048,-111254005528464,-40465562934784,28486497364639,6829434119872,-3987429602400,-629292042496,325057479748,32841936192,-15923097248,-976002560,473320951,15995616,-8435952,-131456,86494,416,-464,0,1 # comp 4x6 (4*6) r=24
2520148240720475,760030605049475,-14273870833982500,6407088645326225,19131072013571469,-18515296827551501,961038988920602,4686627418202720,-1710445820807993,-113335220908927,176051683213482,-26003637777412,-4685683919016,1743998324742,-86450230628,-33371200154,5528969986,-51485679,-64105693,6340924,-63647,-29560,2362,-78,1 # comp 3x8 (3*8) r=24
-114095056717575518182256,63280919866877639239726,64706414883301019945999,-56153251551438888070738,5583150654105072146159,7782466008298699946106,-3361676475608544049931,385396551336253555452,101942305200708236439,-45004264904677395242,7244635040248882619,-402925271105911604,-60723510029729790,16031316160288786,-1766615839999208,107486194901396,-2137252332107,-248527343802,28721165970,-1620004520,59113663,-1456584,23590,-228,1 # comp 2x12 (2*12) r=24
