7000,0,-8750,0,10451,0,-10875,0,6215,0,-5050,0,1906,0,-1120,0,320,0,-120,0,28,0,-5,0,1 # subst2 pos=2 r=4
26882,0,-11200,0,40576,0,-16440,0,22860,0,-8840,0,6044,0,-2150,0,791,0,-240,0,48,0,-10,0,1 # subst2 pos=2 r=4
5,0,-25920,0,2592,0,-28080,0,2808,0,-11880,0,1188,0,-2460,0,246,0,-250,0,25,0,-10,0,1 # subst2 pos=2 r=4
1296,0,-1944,0,2484,0,-2754,0,1944,0,-1539,0,795,0,-421,0,179,0,-57,0,21,0,-3,0,1 # subst2 pos=2 r=4
1120,0,-1683,0,2764,0,-3306,0,2528,0,-2139,0,1099,0,-579,0,239,0,-69,0,25,0,-3,0,1 # subst2 pos=2 r=4
115203,0,-27200,0,148480,0,-34680,0,72168,0,-16558,0,16886,0,-3757,0,1949,0,-408,0,96,0,-17,0,1 # subst2 pos=2 r=4
25201,0,-14700,0,32580,0,-17780,0,16208,0,-7973,0,4055,0,-1701,0,543,0,-175,0,37,0,-7,0,1 # subst2 pos=2 r=4
181440,0,-38304,0,209381,0,-43776,0,95004,0,-19570,0,21280,0,-4275,0,2385,0,-456,0,114,0,-19,0,1 # subst2 pos=2 r=4
68040,0,-30240,0,76876,0,-33048,0,34479,0,-14100,0,7790,0,-2940,0,920,0,-300,0,52,0,-12,0,1 # subst2 pos=2 r=4
25200,0,-29396,0,29430,0,-29435,0,13973,0,-11396,0,3464,0,-2142,0,474,0,-196,0,34,0,-7,0,1 # subst2 pos=2 r=4
201600,0,-62720,0,224800,0,-68544,0,90846,0,-26740,0,17527,0,-4858,0,1697,0,-420,0,75,0,-14,0,1 # subst2 pos=2 r=4
176400,0,-64680,0,165060,0,-58366,0,62036,0,-20798,0,11881,0,-3663,0,1203,0,-319,0,59,0,-11,0,1 # subst2 pos=2 r=4
144000,0,-43200,0,157680,0,-46440,0,67796,0,-19410,0,14444,0,-3940,0,1563,0,-390,0,76,0,-15,0,1 # subst2 pos=2 r=4
4032,0,-3024,0,8136,0,-5719,0,5714,0,-3570,0,1915,0,-990,0,333,0,-126,0,29,0,-6,0,1 # subst2 pos=2 r=4
47252,0,-20475,0,58725,0,-24765,0,28845,0,-11674,0,7078,0,-2678,0,896,0,-299,0,53,0,-13,0,1 # subst2 pos=2 r=4
43008,0,-27648,0,49664,0,-29952,0,22816,0,-12528,0,5312,0,-2520,0,658,0,-243,0,41,0,-5,0,1 # subst2 pos=2 r=4
84000,0,-20400,0,104800,0,-25160,0,52090,0,-12291,0,12973,0,-2975,0,1644,0,-357,0,91,0,-17,0,1 # subst2 pos=2 r=4
1174,0,-1764,0,2786,0,-3297,0,2439,0,-2010,0,1030,0,-540,0,224,0,-66,0,24,0,-3,0,1 # subst2 pos=2 r=4
75600,0,-36000,0,81090,0,-36900,0,34539,0,-14690,0,7454,0,-2850,0,848,0,-270,0,48,0,-10,0,1 # subst2 pos=2 r=4
151200,0,-38398,0,182580,0,-45760,0,81988,0,-20096,0,17699,0,-4176,0,1899,0,-416,0,89,0,-16,0,1 # subst2 pos=2 r=4
5,0,-2352,0,2352,0,-2926,0,2926,0,-1329,0,1329,0,-277,0,277,0,-27,0,27,0,-1,0,1 # subst2 pos=2 r=4
1153,0,-672,0,2784,0,-1568,0,2504,0,-1330,0,1090,0,-525,0,243,0,-98,0,26,0,-7,0,1 # subst2 pos=2 r=4
5760,0,-1792,0,13808,0,-4256,0,12004,0,-3640,0,4760,0,-1400,0,865,0,-236,0,62,0,-14,0,1 # subst2 pos=2 r=4
5040,0,0,0,7608,0,1,0,4715,0,0,0,1534,0,0,0,276,0,0,0,26,0,0,0,1 # subst2 pos=0 r=0
12544,0,0,0,22400,0,0,0,12884,0,0,0,3488,0,0,0,491,0,0,0,35,0,0,0,1 # subst2 pos=0 r=0
49392,0,0,0,52038,0,0,0,22085,0,0,0,4876,0,0,0,593,0,0,0,38,0,0,0,1 # subst2 pos=0 r=0
3888,0,0,0,6156,0,0,0,3996,0,0,0,1356,0,0,0,255,0,0,0,25,0,0,0,1 # subst2 pos=0 r=0
1800,0,0,0,3945,0,-4,0,3137,0,0,0,1214,0,0,0,246,0,0,0,25,0,0,0,1 # subst2 pos=0 r=0
1080,0,0,0,2556,0,0,0,2238,0,0,0,949,0,0,0,204,0,0,0,23,0,0,0,1 # subst2 pos=0 r=0
3136,0,0,0,6776,0,-5,0,5174,0,0,0,1835,0,0,0,329,0,0,0,29,0,0,0,1 # subst2 pos=0 r=0
2940,0,0,0,6328,0,0,0,4813,0,0,0,1710,0,0,0,310,0,0,0,28,0,0,0,1 # subst2 pos=0 r=0
384,0,0,0,1168,0,0,0,1324,0,0,0,700,0,0,0,186,0,0,0,22,0,0,0,1 # subst2 pos=0 r=0
3072,0,0,0,6656,0,0,0,5104,0,0,0,1815,0,0,0,328,0,0,0,29,0,0,0,1 # subst2 pos=0 r=0
5760,0,0,0,9072,0,0,0,5684,0,-2,0,1820,0,0,0,315,0,0,0,28,0,0,0,1 # subst2 pos=0 r=0
1008,0,0,0,2076,0,0,0,1732,0,0,0,747,0,2,0,175,0,0,0,21,0,0,0,1 # subst2 pos=0 r=0
420,0,0,0,1124,0,-4,0,1153,0,0,0,584,0,0,0,154,0,0,0,20,0,0,0,1 # subst2 pos=0 r=0
3456,0,0,0,6048,0,0,0,4230,0,0,0,1505,0,0,0,285,0,0,0,30,0,0,0,1 # subst2 pos=0 r=0
2400,0,0,0,5260,0,0,0,4116,0,-2,0,1517,0,0,0,287,0,0,0,27,0,0,0,1 # subst2 pos=0 r=0
30240,0,0,0,34308,0,0,0,15792,0,0,0,3793,0,-4,0,503,0,0,0,35,0,0,0,1 # subst2 pos=0 r=0
448,0,0,0,1352,0,0,0,1514,0,0,0,785,0,0,0,197,0,1,0,23,0,0,0,1 # subst2 pos=0 r=0
120,0,0,0,364,0,2,0,438,0,0,0,269,0,0,0,89,0,0,0,15,0,0,0,1 # subst2 pos=0 r=0
3840,0,0,0,6368,0,5,0,4240,0,0,0,1454,0,0,0,271,0,0,0,26,0,0,0,1 # subst2 pos=0 r=0
7680,0,0,0,12416,0,0,0,7736,0,0,0,2372,0,0,0,382,0,5,0,31,0,0,0,1 # subst2 pos=0 r=0
14406,0,0,0,25039,0,0,0,13772,0,0,0,3598,0,0,0,496,0,0,0,35,0,0,0,1 # subst2 pos=0 r=0
1500,0,0,0,3275,0,0,0,2605,0,0,0,1022,0,-1,0,214,0,0,0,23,0,0,0,1 # subst2 pos=0 r=0
4320,0,0,0,6984,0,0,0,4524,0,0,0,1510,0,0,0,275,0,-3,0,26,0,0,0,1 # subst2 pos=0 r=0
600,0,0,0,1719,0,0,0,1789,0,0,0,854,0,0,0,202,0,0,0,23,0,0,0,1 # subst2 pos=0 r=0
10080,0,0,0,13953,0,0,0,7843,0,0,0,2286,0,0,0,364,0,0,0,30,0,0,0,1 # subst2 pos=0 r=0
32928,0,0,0,37436,0,0,0,17157,0,-5,0,4072,0,0,0,530,0,0,0,36,0,0,0,1 # subst2 pos=0 r=0
48,0,0,0,176,0,0,0,256,0,0,0,183,0,0,0,73,0,0,0,14,0,0,0,1 # subst2 pos=0 r=0
1003,0,0,0,2412,0,0,0,2144,0,0,0,925,0,0,0,207,0,0,0,23,0,0,0,1 # subst2 pos=0 r=0
2352,0,0,0,5180,0,0,0,4080,0,0,0,1513,0,0,0,287,0,0,0,28,0,0,0,1 # subst2 pos=0 r=0
4704,0,0,0,9380,0,0,0,6459,0,0,0,2110,0,0,0,352,0,0,0,30,0,0,0,1 # subst2 pos=0 r=0
960,0,0,0,2637,0,0,0,2578,0,0,0,1123,0,0,0,241,0,0,0,25,0,0,0,1 # subst2 pos=0 r=0
24500,0,0,0,27825,0,0,0,13065,0,0,0,3246,0,0,0,450,0,-2,0,33,0,0,0,1 # subst2 pos=0 r=0
26880,0,0,0,30496,0,-2,0,14224,0,0,0,3490,0,0,0,475,0,0,0,34,0,0,0,1 # subst2 pos=0 r=0
6048,0,0,0,9684,0,0,0,6132,0,0,0,1963,0,-4,0,335,0,0,0,29,0,0,0,1 # subst2 pos=0 r=0
6720,0,0,0,10984,0,0,0,6951,0,0,0,2174,0,0,0,359,0,0,0,30,0,0,0,1 # subst2 pos=0 r=0
6912,0,0,0,10944,0,0,0,6828,0,0,0,2144,0,0,0,357,0,0,0,30,0,-4,0,1 # subst2 pos=0 r=0
18900,0,0,0,22860,0,0,0,11301,0,0,0,2932,0,0,0,422,0,5,0,32,0,0,0,1 # subst2 pos=0 r=0
1372,0,0,0,3331,0,0,0,2975,0,0,0,1250,0,0,0,260,0,0,0,26,0,0,0,1 # subst2 pos=0 r=0
448,0,0,0,1352,0,0,0,1514,0,0,0,785,0,-5,0,197,0,0,0,23,0,0,0,1 # subst2 pos=0 r=0
4608,0,0,0,7104,0,0,0,4496,0,0,0,1492,0,0,0,273,0,0,0,31,0,0,0,1 # subst2 pos=0 r=0
-54000,0,0,-7200,0,0,41640,0,0,-9928,0,0,-3412,0,0,1300,0,0,-70,0,0,-12,0,0,1 # subst3 r=8 r=8
-466559,0,0,594864,0,0,-87228,0,0,-51408,0,0,9653,0,0,868,0,0,-186,0,0,-4,0,0,1 # subst3 r=8 r=8
635040,0,0,-102317,0,0,-138204,0,0,1402,0,0,7309,0,0,112,0,0,-146,0,0,-2,0,0,1 # subst3 r=8 r=8
3,0,0,-57600,0,0,-25440,0,0,9272,0,0,3124,0,0,-550,0,0,-95,0,0,8,0,0,1 # subst3 r=8 r=8
-138245,0,0,-77184,0,0,30624,0,0,22736,0,0,1344,0,0,-896,0,0,-94,0,0,9,0,0,1 # subst3 r=8 r=8
3,0,0,75600,0,0,89580,0,0,8732,0,0,-6467,0,0,-1192,0,0,46,0,0,20,0,0,1 # subst3 r=8 r=8
1,0,0,18000,0,0,26100,0,0,6820,0,0,-2261,0,0,-1070,0,0,-80,0,0,10,0,0,1 # subst3 r=8 r=8
-1,0,0,32256,0,0,-23616,0,0,-224,0,0,2644,0,0,-176,0,0,-89,0,0,4,0,0,1 # subst3 r=8 r=8
-84000,0,0,-146200,0,0,-64060,0,0,3462,0,0,5649,0,0,180,0,0,-145,0,0,-2,0,0,1 # subst3 r=8 r=8
-64800,0,0,-65700,0,0,15192,0,0,18102,0,0,1321,0,0,-794,0,0,-98,0,0,7,0,0,1 # subst3 r=8 r=8
-72576,0,0,166608,0,0,-136812,0,0,49927,0,0,-6875,0,0,-508,0,0,262,0,0,-28,0,0,1 # subst3 r=8 r=8
-100800,0,0,-23080,0,0,106269,0,0,24815,0,0,-5411,0,0,-1750,0,0,-56,0,0,15,0,0,1 # subst3 r=8 r=8
-635040,0,0,-615631,0,0,88224,0,0,73079,0,0,2629,0,0,-1774,0,0,-134,0,0,11,0,0,1 # subst3 r=8 r=8
-194400,0,0,334800,0,0,-147456,0,0,-1843,0,0,9394,0,0,-315,0,0,-179,0,0,3,0,0,1 # subst3 r=8 r=8
-1036800,0,0,-1324800,0,0,-223032,0,0,78748,0,0,12631,0,0,-1355,0,0,-203,0,0,7,0,0,1 # subst3 r=8 r=8
2,0,0,-75600,0,0,-49470,0,0,29533,0,0,637,0,0,-2282,0,0,448,0,0,-35,0,0,1 # subst3 r=8 r=8
93311,0,0,11664,0,0,-37764,0,0,-4356,0,0,4097,0,0,376,0,0,-126,0,0,-4,0,0,1 # subst3 r=8 r=8
-3,0,0,-11340,0,0,17784,0,0,-5355,0,0,-1931,0,0,870,0,0,-14,0,0,-15,0,0,1 # subst3 r=8 r=8
-4,0,0,51840,0,0,-62928,0,0,7452,0,0,4232,0,0,-499,0,0,-105,0,0,7,0,0,1 # subst3 r=8 r=8
-3,0,0,6480,0,0,-6084,0,0,-2016,0,0,1687,0,0,14,0,0,-84,0,0,2,0,0,1 # subst3 r=8 r=8
272159,0,0,242244,0,0,-70236,0,0,-35961,0,0,5569,0,0,1086,0,0,-134,0,0,-9,0,0,1 # subst3 r=8 r=8
-5,0,0,-311040,0,0,-173664,0,0,12264,0,0,10892,0,0,-266,0,0,-189,0,0,2,0,0,1 # subst3 r=8 r=8
-3,0,0,-272160,0,0,1188,0,0,34704,0,0,2271,0,0,-1114,0,0,-100,0,0,10,0,0,1 # subst3 r=8 r=8
-96768,0,0,-118653,0,0,-6744,0,0,18494,0,0,2817,0,0,-644,0,0,-106,0,0,6,0,0,1 # subst3 r=8 r=8
2,0,0,128000,0,0,105600,0,0,14720,0,0,-6056,0,0,-1660,0,0,-50,0,0,15,0,0,1 # subst3 r=8 r=8
-17640,0,0,-18816,0,0,-522,0,0,183,0,0,67,0,0,494,0,0,-50,0,0,-10,0,0,1 # subst3 r=6 r=6
-32256,0,0,1024,0,0,-7048,0,0,240,0,0,4278,0,0,-132,0,0,-131,0,0,2,0,0,1 # subst3 r=6 r=6
241916,0,0,-270432,0,0,161544,0,0,-73032,0,0,23714,0,0,-4888,0,0,591,0,0,-38,0,0,1 # subst3 r=6 r=6
-207361,0,0,50688,0,0,-3288,0,0,7656,0,0,4390,0,0,-132,0,0,-131,0,0,0,0,0,1 # subst3 r=6 r=6
11664,0,0,-6156,0,0,2162,0,0,-1017,0,0,-555,0,0,306,0,0,10,0,0,-13,0,0,1 # subst3 r=6 r=6
-1296,0,0,-2254,0,0,-2277,0,0,-2180,0,0,-865,0,0,90,0,0,117,0,0,20,0,0,1 # subst3 r=6 r=6
-4,0,0,1440,0,0,1224,0,0,368,0,0,486,0,0,-164,0,0,-61,0,0,6,0,0,1 # subst3 r=6 r=6
-38400,0,0,36160,0,0,-28432,0,0,17885,0,0,-4236,0,0,-150,0,0,192,0,0,-25,0,0,1 # subst3 r=6 r=6
39686,0,0,-13167,0,0,-16191,0,0,-6739,0,0,-3039,0,0,-589,0,0,19,0,0,15,0,0,1 # subst3 r=6 r=6
2,0,0,-1680,0,0,2000,0,0,-471,0,0,195,0,0,-12,0,0,-36,0,0,3,0,0,1 # subst3 r=6 r=6
68040,0,0,-38072,0,0,8313,0,0,-3094,0,0,-1409,0,0,854,0,0,-65,0,0,-10,0,0,1 # subst3 r=6 r=6
4320,0,0,-1200,0,0,-3650,0,0,1035,0,0,-717,0,0,180,0,0,42,0,0,-15,0,0,1 # subst3 r=6 r=6
-84672,0,0,-22008,0,0,5024,0,0,-1023,0,0,1697,0,0,282,0,0,-100,0,0,-3,0,0,1 # subst3 r=6 r=6
28800,0,0,6880,0,0,-15376,0,0,4500,0,0,-1835,0,0,303,0,0,75,0,0,-19,0,0,1 # subst3 r=6 r=6
28800,0,0,-7920,0,0,-12320,0,0,-4784,0,0,-3316,0,0,-541,0,0,65,0,0,19,0,0,1 # subst3 r=6 r=6
13440,0,0,-20704,0,0,10096,0,0,-4256,0,0,1304,0,0,214,0,0,-91,0,0,-3,0,0,1 # subst3 r=6 r=6
-1,0,0,-1296,0,0,-252,0,0,690,0,0,492,0,0,253,0,0,95,0,0,17,0,0,1 # subst3 r=6 r=6
136080,0,0,87156,0,0,44328,0,0,19096,0,0,2105,0,0,-654,0,0,-114,0,0,5,0,0,1 # subst3 r=6 r=6
1531,0,0,-128,0,0,424,0,0,386,0,0,-1159,0,0,506,0,0,-46,0,0,-8,0,0,1 # subst3 r=6 r=6
-13824,0,0,-4800,0,0,560,0,0,156,0,0,848,0,0,300,0,0,-35,0,0,-10,0,0,1 # subst3 r=6 r=6
6044,0,0,-5400,0,0,-1032,0,0,534,0,0,-322,0,0,173,0,0,9,0,0,-11,0,0,1 # subst3 r=6 r=6
-20736,0,0,-35136,0,0,-24060,0,0,-14427,0,0,-5635,0,0,-855,0,0,30,0,0,17,0,0,1 # subst3 r=6 r=6
27653,0,0,-25728,0,0,-3488,0,0,2416,0,0,-1420,0,0,640,0,0,-61,0,0,-8,0,0,1 # subst3 r=6 r=6
2,0,0,-540,0,0,-948,0,0,-1013,0,0,-1009,0,0,-468,0,0,-60,0,0,5,0,0,1 # subst3 r=6 r=6
16797,0,0,-1100,0,0,13528,0,0,-1531,0,0,-3193,0,0,-412,0,0,80,0,0,19,0,0,1 # subst3 r=6 r=6
2160,0,0,-3192,0,0,3622,0,0,-3759,0,0,1619,0,0,-583,0,0,158,0,0,-21,0,0,1 # subst3 r=4 r=4
12096,0,0,-1176,0,0,6618,0,0,-728,0,0,131,0,0,-66,0,0,-74,0,0,2,0,0,1 # subst3 r=4 r=4
6480,0,0,-1152,0,0,3180,0,0,-744,0,0,-208,0,0,-80,0,0,-87,0,0,6,0,0,1 # subst3 r=4 r=4
3,0,0,1050,0,0,-1155,0,0,584,0,0,-529,0,0,90,0,0,-45,0,0,4,0,0,1 # subst3 r=4 r=4
37800,0,0,-1635,0,0,18525,0,0,-857,0,0,1661,0,0,-101,0,0,-101,0,0,1,0,0,1 # subst3 r=4 r=4
-3528,0,0,1974,0,0,-1449,0,0,730,0,0,-39,0,0,-6,0,0,21,0,0,-10,0,0,1 # subst3 r=4 r=4
972,0,0,108,0,0,1107,0,0,150,0,0,75,0,0,44,0,0,-61,0,0,2,0,0,1 # subst3 r=4 r=4
4,0,0,648,0,0,-108,0,0,360,0,0,-60,0,0,6,0,0,-1,0,0,-6,0,0,1 # subst3 r=4 r=4
31360,0,0,-784,0,0,22488,0,0,-572,0,0,3154,0,0,-86,0,0,-128,0,0,2,0,0,1 # subst3 r=4 r=4
-576,0,0,720,0,0,-440,0,0,370,0,0,-69,0,0,-5,0,0,5,0,0,-5,0,0,1 # subst3 r=4 r=4
-1008,0,0,238,0,0,346,0,0,-87,0,0,581,0,0,-136,0,0,80,0,0,-17,0,0,1 # subst3 r=4 r=4
-25920,0,0,-9576,0,0,-10248,0,0,-3630,0,0,-826,0,0,-249,0,0,29,0,0,15,0,0,1 # subst3 r=4 r=4
-4,0,0,-160,0,0,-28,0,0,-313,0,0,-55,0,0,-146,0,0,-26,0,0,7,0,0,1 # subst3 r=4 r=4
-5760,0,0,1523,0,0,1608,0,0,1214,0,0,1027,0,0,272,0,0,100,0,0,18,0,0,1 # subst3 r=4 r=4
-2160,0,0,-3718,0,0,-2422,0,0,-1329,0,0,-573,0,0,-132,0,0,-30,0,0,-3,0,0,1 # subst3 r=4 r=4
-1,0,0,-2700,0,0,-390,0,0,-1810,0,0,-263,0,0,-214,0,0,-32,0,0,8,0,0,1 # subst3 r=4 r=4
5,0,0,48,0,0,-12,0,0,-16,0,0,4,0,0,-28,0,0,7,0,0,-4,0,0,1 # subst3 r=4 r=4
-19600,0,0,-9660,0,0,-13676,0,0,-6126,0,0,-2079,0,0,-636,0,0,-68,0,0,6,0,0,1 # subst3 r=4 r=4
11520,0,0,-1539,0,0,5772,0,0,-872,0,0,419,0,0,-114,0,0,-72,0,0,2,0,0,1 # subst3 r=4 r=4
-2304,0,0,-1408,0,0,-3548,0,0,-2085,0,0,-1288,0,0,-671,0,0,-43,0,0,11,0,0,1 # subst3 r=4 r=4
-1,0,0,-150,0,0,95,0,0,-318,0,0,191,0,0,-186,0,0,97,0,0,-18,0,0,1 # subst3 r=4 r=4
-10368,0,0,718,0,0,-6936,0,0,380,0,0,-658,0,0,-30,0,0,111,0,0,-20,0,0,1 # subst3 r=4 r=4
55566,0,0,3087,0,0,24297,0,0,1408,0,0,1637,0,0,117,0,0,-93,0,0,-3,0,0,1 # subst3 r=4 r=4
-34560,0,0,5472,0,0,-7152,0,0,823,0,0,182,0,0,-110,0,0,75,0,0,-16,0,0,1 # subst3 r=4 r=4
-2,0,0,-1296,0,0,-504,0,0,-972,0,0,-370,0,0,-162,0,0,-57,0,0,0,0,0,1 # subst3 r=4 r=4
4032,0,0,1248,0,0,2952,0,0,884,0,0,698,0,0,200,0,0,57,0,0,13,0,0,1 # subst3 r=2 r=2
4704,0,0,1958,0,0,2716,0,0,1050,0,0,537,0,0,180,0,0,42,0,0,10,0,0,1 # subst3 r=2 r=2
-72,0,0,-36,0,0,-60,0,0,-48,0,0,22,0,0,-13,0,0,12,0,0,-1,0,0,1 # subst3 r=2 r=2
-1008,0,0,-24,0,0,-1404,0,0,-35,0,0,-428,0,0,-11,0,0,-31,0,0,-1,0,0,1 # subst3 r=2 r=2
-5,0,0,54,0,0,18,0,0,81,0,0,27,0,0,30,0,0,10,0,0,3,0,0,1 # subst3 r=2 r=2
-12544,0,0,0,0,0,-6016,0,0,0,0,0,-847,0,0,0,0,0,-29,0,0,0,0,0,1 # subst3 r=2 r=2
-801,0,0,-60,0,0,-1140,0,0,-87,0,0,-371,0,0,-30,0,0,-30,0,0,-3,0,0,1 # subst3 r=2 r=2
1225,0,0,420,0,0,1680,0,0,564,0,0,498,0,0,156,0,0,48,0,0,12,0,0,1 # subst3 r=2 r=2
-2882,0,0,-1120,0,0,-1496,0,0,-644,0,0,-214,0,0,-119,0,0,-1,0,0,-7,0,0,1 # subst3 r=2 r=2
-5600,0,0,-700,0,0,-2865,0,0,-380,0,0,-449,0,0,-63,0,0,-15,0,0,-4,0,0,1 # subst3 r=2 r=2
96,0,0,112,0,0,160,0,0,168,0,0,78,0,0,63,0,0,14,0,0,7,0,0,1 # subst3 r=2 r=2
3456,0,0,-1536,0,0,2720,0,0,-1152,0,0,582,0,0,-216,0,0,45,0,0,-11,0,0,1 # subst3 r=2 r=2
-2304,0,0,-2048,0,0,-896,0,0,-1024,0,0,-52,0,0,-160,0,0,9,0,0,-8,0,0,1 # subst3 r=2 r=2
-1116,0,0,168,0,0,-1532,0,0,234,0,0,-441,0,0,72,0,0,-28,0,0,6,0,0,1 # subst3 r=2 r=2
3920,0,0,1538,0,0,2464,0,0,913,0,0,531,0,0,176,0,0,44,0,0,11,0,0,1 # subst3 r=2 r=2
-6400,0,0,960,0,0,-3520,0,0,552,0,0,-588,0,0,102,0,0,-23,0,0,11,0,0,1 # subst3 r=2 r=2
2268,0,0,1008,0,0,1920,0,0,816,0,0,473,0,0,180,0,0,45,0,0,12,0,0,1 # subst3 r=2 r=2
-896,0,0,96,0,0,-865,0,0,96,0,0,-248,0,0,30,0,0,-18,0,0,3,0,0,1 # subst3 r=2 r=2
-111,0,0,0,0,0,-168,0,0,0,0,0,-61,0,0,0,0,0,0,0,0,0,0,0,1 # subst3 r=2 r=2
-672,0,0,12,0,0,-1108,0,0,20,0,0,-484,0,0,7,0,0,-47,0,0,1,0,0,1 # subst3 r=2 r=2
-256,0,0,32,0,0,-440,0,0,56,0,0,-210,0,0,24,0,0,-25,0,0,4,0,0,1 # subst3 r=2 r=2
1890,0,0,840,0,0,1663,0,0,708,0,0,435,0,0,168,0,0,41,0,0,12,0,0,1 # subst3 r=2 r=2
-560,0,0,0,0,0,-717,0,0,0,0,0,-161,0,0,0,0,0,2,0,0,0,0,0,1 # subst3 r=2 r=2
30,0,0,-45,0,0,66,0,0,-69,0,0,41,0,0,-27,0,0,11,0,0,-3,0,0,1 # subst3 r=2 r=2
-5,0,0,-60,0,0,6,0,0,-130,0,0,13,0,0,-80,0,0,8,0,0,-10,0,0,1 # subst3 r=2 r=2
90,0,0,0,0,0,153,0,0,0,0,0,77,0,0,0,0,0,13,0,0,0,0,0,1 # subst3 r=0 r=0
150,0,0,0,0,0,185,0,0,0,0,0,86,0,0,0,0,0,15,0,0,0,0,0,1 # subst3 r=0 r=0
350,0,0,0,0,0,365,0,0,-4,0,0,129,0,0,0,0,0,19,0,0,0,0,0,1 # subst3 r=0 r=0
840,0,0,0,0,0,673,0,0,0,0,0,191,0,0,0,0,0,25,0,0,0,0,0,1 # subst3 r=0 r=0
192,0,0,0,0,0,234,0,0,0,0,0,98,0,0,0,0,0,17,0,0,0,0,0,1 # subst3 r=0 r=0
144,0,0,0,0,0,186,0,0,0,0,0,85,0,0,0,0,0,16,0,0,3,0,0,1 # subst3 r=0 r=0
392,0,0,0,0,0,406,0,0,0,0,0,141,0,0,0,0,0,17,0,0,0,0,0,1 # subst3 r=0 r=0
150,0,0,1,0,0,185,0,0,0,0,0,81,0,0,0,0,0,15,0,0,0,0,0,1 # subst3 r=0 r=0
48,0,0,0,0,0,92,0,0,-5,0,0,56,0,0,0,0,0,13,0,0,0,0,0,1 # subst3 r=0 r=0
240,0,0,0,0,0,268,0,0,0,0,0,104,0,0,0,0,0,22,0,0,0,0,0,1 # subst3 r=0 r=0
980,0,0,0,0,0,721,0,0,0,0,0,197,0,0,0,0,0,23,0,0,0,0,0,1 # subst3 r=0 r=0
600,0,0,0,0,0,515,0,0,0,0,0,159,0,0,0,0,0,21,0,0,-3,0,0,1 # subst3 r=0 r=0
24,0,0,0,0,0,58,0,0,0,0,0,40,0,0,0,0,0,12,0,0,0,0,0,1 # subst3 r=0 r=0
168,0,0,0,0,0,269,0,0,-1,0,0,119,0,0,0,0,0,19,0,0,0,0,0,1 # subst3 r=0 r=0
192,0,0,0,0,0,248,0,0,0,0,0,108,0,0,2,0,0,18,0,0,0,0,0,1 # subst3 r=0 r=0
1176,0,0,-2,0,0,875,0,0,0,0,0,227,0,0,0,0,0,25,0,0,0,0,0,1 # subst3 r=0 r=0
1120,0,0,0,0,0,800,0,0,0,0,0,211,0,0,0,0,0,24,0,0,0,0,0,1 # subst3 r=0 r=0
126,0,0,1,0,0,207,0,0,0,0,0,97,0,0,0,0,0,17,0,0,0,0,0,1 # subst3 r=0 r=0
250,0,0,0,0,0,275,0,0,-5,0,0,105,0,0,0,0,0,17,0,0,0,0,0,1 # subst3 r=0 r=0
640,0,0,0,0,0,526,0,0,0,0,0,160,0,0,0,0,0,21,0,0,0,0,0,1 # subst3 r=0 r=0
192,0,0,0,0,0,245,0,0,0,0,0,108,0,0,0,0,0,18,0,0,0,0,0,1 # subst3 r=0 r=0
224,0,0,0,0,0,340,0,0,0,0,0,135,0,0,0,0,0,20,0,0,4,0,0,1 # subst3 r=0 r=0
1178,0,0,0,0,0,826,0,0,0,0,0,213,0,0,0,0,0,24,0,0,0,0,0,1 # subst3 r=0 r=0
197,0,0,0,0,0,248,0,0,0,0,0,108,0,0,0,0,0,18,0,0,0,0,0,1 # subst3 r=0 r=0
126,0,0,0,0,0,176,0,0,0,0,0,84,0,0,0,0,0,16,0,0,0,0,0,1 # subst3 r=0 r=0
60478,0,0,0,-60216,0,0,0,24574,0,0,0,-5265,0,0,0,625,0,0,0,-39,0,0,0,1 # subst4 pos=6 r=12
10795,0,0,0,-16140,0,0,0,9436,0,0,0,-2763,0,0,0,427,0,0,0,-33,0,0,0,1 # subst4 pos=6 r=12
4536,0,0,0,-9087,0,0,0,6309,0,0,0,-2080,0,0,0,354,0,0,0,-30,0,0,0,1 # subst4 pos=6 r=12
7202,0,0,0,-13860,0,0,0,9004,0,0,0,-2739,0,0,0,427,0,0,0,-33,0,0,0,1 # subst4 pos=6 r=12
2520,0,0,0,-5275,0,0,0,3929,0,0,0,-1420,0,0,0,270,0,0,0,-26,0,0,0,1 # subst4 pos=6 r=12
30241,0,0,0,-39684,0,0,0,19696,0,0,0,-4773,0,0,0,607,0,0,0,-39,0,0,0,1 # subst4 pos=6 r=12
5400,0,0,0,-11224,0,0,0,8038,0,0,0,-2607,0,0,0,421,0,0,0,-33,0,0,0,1 # subst4 pos=6 r=12
13436,0,0,0,-23984,0,0,0,13764,0,0,0,-3700,0,0,0,515,0,0,0,-36,0,0,0,1 # subst4 pos=6 r=12
5405,0,0,0,-10770,0,0,0,7403,0,0,0,-2398,0,0,0,396,0,0,0,-32,0,0,0,1 # subst4 pos=6 r=12
37804,0,0,0,-42990,0,0,0,19601,0,0,0,-4588,0,0,0,582,0,0,0,-38,0,0,0,1 # subst4 pos=6 r=12
7200,0,0,0,-14665,0,0,0,10144,0,0,0,-3125,0,0,0,475,0,0,0,-35,0,0,0,1 # subst4 pos=6 r=12
120958,0,0,0,-108336,0,0,0,39524,0,0,0,-7540,0,0,0,795,0,0,0,-44,0,0,0,1 # subst4 pos=6 r=12
