136763398768238970218639803044,0,3100981570148402587720922400,0,-7435527601200985986195816,0,-186054180992770243515048,0,24218182055592936787068,0,1045509651376339279608,0,8408602643564188368,0,-87521506110217368,0,163930529576448,0,-5238436932,0,24979692,0,-264,0,1 # sphere2 r=0
40715980081221072732467377706078272,0,242473020896971363733109382383168,0,-1439224742585429559048893826144,0,-4696247250385006881840927232,0,22723102946115765846471744,0,18201318378150457487808,0,198500918084168652960,0,56947760940967128,0,-21682525659012,0,-27678011788,0,11513406,0,-4398,0,1 # sphere2 r=0
19301980951664536707884504055808,0,-181770148866987690660284989440,0,-650875322378732041341075456,0,-5647415673086548083064832,0,75883431688420920016896,0,526298681047327094784,0,1570712727451371008,0,2058923698250496,0,2046447083904,0,1361726816,0,-520296,0,-1236,0,1 # sphere2 r=0
242424285631149721051990623562291809,0,-1328630215897877352766228300890672,0,181028809141213017591677342214,0,-330996498000238749209448970962,0,895908405079168826076398970,0,7645757103430913293535826,0,95324375313460629751662,0,9658869033841554168,0,556420450865490,0,625339129014,0,27252006,0,378,0,1 # sphere2 r=0
415608800441107147492797960625,0,-106136156360147870980803000,0,-283808153103809471625069225,0,-5772823536547709279721620,0,-137818404621729545438088,0,4534680438195027635124,0,137697187388183672166,0,-17261817412716378,0,7584285042846,0,-14075962622,0,2604552,0,-288,0,1 # sphere2 r=0
22761326394589085950326525,0,-194716430401945842772560,0,42597335731838590456839,0,-88471002258587191338,0,12910726382901983856,0,-65139252325571700,0,630935216091066,0,-1612208062926,0,11234923731,0,42562536,0,-176973,0,0,0,1 # sphere2 r=0
144957092868580898720278971243316,0,-1685527717618081694836823435628,0,11023997188774370406437909202,0,-53079875993120943639048990,0,188850209111812085364777,0,-532999743557706553794,0,1204231303139010032,0,-2118275241476910,0,3144890593626,0,-3426761058,0,3273078,0,-1860,0,1 # sphere2 r=0
81819375372337898805315324127461,0,-371364927672772738074837919104,0,-95248282532989601867001138,0,5327186401292493073967496,0,5911924849661919344247,0,-39029443562531706768,0,-13497245044317324,0,352881150562080,0,667830522627,0,-118665648,0,-960930,0,24,0,1 # sphere2 r=0
174213196952342705154091476906602128,0,19795710898054666319631680408112,0,-45492966804473009889849991980,0,893626352674413690124198592,0,3033973948273563851527257,0,-619013542825231892370,0,787617170078767308,0,1742251510493622,0,2926358542350,0,-947838094,0,1949400,0,90,0,1 # sphere2 r=0
1384044897578098086427790481241,0,-12594951926149459425861581658,0,-8615007825719839689251088,0,322657037742301894913940,0,102413921237224620597,0,-3574701614179946124,0,-2541081880170850,0,-3947424230520,0,103162353489,0,27859416,0,334089,0,0,0,1 # sphere2 r=0
520956294995603273881,0,102390330594966315564,0,7308326872609849566,0,295279232140480846,0,10410725300508261,0,235601337547656,0,6147462961518,0,43709018472,0,1139447241,0,-2331920,0,-26304,0,-90,0,1 # sphere2 r=0
869561674398506133187280524607488,0,-25574964510406485968346821984256,0,262552612430341534729143361536,0,-1196724842245855069697988608,0,3461320926214273786035456,0,-7521581243936750455296,0,13025193705905588736,0,-18014745937064832,0,19776311404704,0,-17039304800,0,11040864,0,-4752,0,1 # sphere2 r=0
29689999327845390196,0,77433339078833856144,0,78768288105941177952,0,40505149656995270136,0,11473156947950814957,0,1716522490208772060,0,104259729970680266,0,-374917336327920,0,-39411256233,0,1265604504,0,-651918,0,-1236,0,1 # sphere2 r=0
2942610247554323789216779590992949,0,-28339790951267514735259576761342,0,17424435692233087701966180639,0,-240684025809844242680955030,0,713827507533531179192271,0,21763274721203062113354,0,37055796905697940080,0,-17682625792288134,0,11084322283839,0,2119100940,0,-7958970,0,396,0,1 # sphere2 r=0
49506023473777,0,-32123382464256,0,9606783268584,0,-1739567980236,0,196134615264,0,-12240060840,0,163888982,0,33028608,0,-1206216,0,-52140,0,1632,0,72,0,1 # sphere2 r=0
545679234746305923934337589,0,43458188226165782951966838,0,3917178557862533695205910,0,200514870671356018592856,0,8245598652023184139689,0,218023630352079091524,0,3017084483993873652,0,6033597742551474,0,4996845157239,0,1665703944,0,1557369,0,936,0,1 # sphere2 r=0
6266906361724319884351557,0,-533977482861170473019076,0,17913176186892286852593,0,-299460531567094779510,0,2455205942526530175,0,-4704527788645464,0,-58666377988782,0,118024258194,0,2666854908,0,-8695422,0,-41049,0,132,0,1 # sphere2 r=0
900884521422853536634176305857,0,329529827904433729178902148904,0,31427700516610396046157461808,0,179946609849441783001163924,0,46302393597440368009456896,0,-746133201775899953395464,0,418944651482077678184774,0,-113455076428219788024,0,-2876483596672368,0,1733100202324,0,112773312,0,14712,0,1 # sphere2 r=0
27619723456231603973784805053,0,7434205217119951700050664028,0,789069794379105072495134106,0,7945022033011074529457892,0,-508371246997233134252481,0,-282933557602929881496,0,201197831261829776988,0,-8469562313598552,0,66639045458583,0,-246035844,0,11393898,0,-876,0,1 # sphere2 r=0
1344963990297084891280144,0,-219900040254038743054464,0,13451487998256287435136,0,-206950037415222321088,0,20648074814804430720,0,-2392575880773070368,0,330434549841918792,0,1634959024688016,0,2081429432532,0,438661040,0,621984,0,-264,0,1 # sphere2 r=0
1901638306345562432114504193,0,84913689288845565777426840,0,4227267307040552056815378,0,83575007163786575855250,0,1996194805923383390709,0,26912751799858487892,0,899998911043836111,0,378601147661994,0,1330725024828,0,-1593242718,0,1245201,0,-66,0,1 # sphere2 r=0
8669018428231936488151091346496948,0,-6342449184004454025943272754680,0,479259280141290245160572948808,0,1415236017340751998299385532,0,-8615458552741517313173160,0,22305953340415896087420,0,206702387875409078454,0,16501114072064124,0,14084443191528,0,-2005373446,0,-2654010,0,1542,0,1 # sphere2 r=0
31710008697225618238686208,0,1531213236063135936678912,0,28703129624749577288448,0,341391991501397644288,0,3591547967589462288,0,31019515541529840,0,294681988769196,0,2059388073540,0,13629270933,0,59423416,0,217590,0,540,0,1 # sphere2 r=0
148979255078816581681880105872,0,-19554822991669138214764676304,0,952412743421634536239035804,0,-18289016541173783283491324,0,180931360452212106134613,0,-1935183348250756855386,0,17965565308013856986,0,-3935529275402532,0,-7800931721013,0,-1306319104,0,-1085874,0,1062,0,1 # sphere2 r=0
297232212176727141184169596534900,0,34321996577487569473319939157600,0,1966777928691621122916777003000,0,1037694027432262068978974600,0,-2939133222467011416267430575,0,-43604655528016005976432500,0,2084619034404067682648402,0,245963785708439044464,0,21886857965400903,0,1990725272968,0,-51703014,0,-852,0,1 # sphere2 r=0
110325287151434431647643295580604281,0,-2995606294811996725159212583583460,0,19214491511120463744911835154884,0,452094606309251377180829586924,0,-2255554529665097282681937264,0,-97816672207734668941440636,0,1421827027386651088363782,0,127656436380050823228,0,27254641996226664,0,655602829644,0,200423052,0,4644,0,1 # sphere2 r=0
643137145438986889,0,-475914913447104042,0,110918546864967810,0,-8199404453388406,0,526250041121007,0,-16426877787324,0,526717459868,0,-4093909188,0,-169017,0,-187994,0,4386,0,-6,0,1 # sphere2 r=0
1866077257331732790240787001470942695625,0,-4769151561867342259361213586945381000,0,-55124027182982049390785838542175,0,-12570747919734470055205084126810,0,23365975125888152263067883948,0,14911737902568181587710340,0,43890517563987074891387,0,-8065206324986488050,0,235962699190767,0,298635235162,0,-5840112,0,1674,0,1 # sphere2 r=0
44937188107995185657846358562557,0,577343188883248728529578406812,0,943036469710266741509107296,0,-4332858934807865132680140,0,10581442973373691629936,0,-38272827864623633046,0,63562338869496078,0,-75865444375788,0,124121789568,0,225753840,0,-880359,0,138,0,1 # sphere2 r=0
25119966647296867714841136020677,0,34774617196957591691419709010,0,-610665692067021634683904602,0,-1946563267060234370923258,0,6934011725278995928839,0,23710823755831359036,0,-19202379217626540,0,-152400020275116,0,122787825939,0,416625362,0,-222618,0,-954,0,1 # sphere2 r=0
769149740428693889527859733129218444253,0,-2189145227318135244948473886402144342,0,220395256657796370890801453825834793,0,-441071742136418623565056258178940,0,-76350676356375961343691989178,0,-7469425406996852927934889548,0,16572357797459560835938272,0,4416391193920979959782,0,397360542330919854,0,18231447290484,0,733743792,0,17802,0,1 # sphere2 r=0
35780568859832881980695861121403588,0,260632489859597881684778638571640,0,621858184471633694116020993120,0,2379983884650106969593033060,0,7342917436089206499285528,0,1676173692301949414520,0,17542543876897343210,0,18979077552828948,0,6485334973374,0,6790847034,0,3493032,0,-1242,0,1 # sphere2 r=0
943365735575557499544423157858580665081,0,-1975758568424817301771097796290454102,0,2004511095584944153717738575296565,0,2222771864868234573795594962286,0,-3576371733404615138472996450,0,2113593500464941586504446,0,2631881588371395114680,0,-781422723410781204,0,58323116570292,0,77221950126,0,-6734706,0,-414,0,1 # sphere2 r=0
176785351760115601292967975435717064297,0,-130089151696106193357682976883110808,0,979841600500904320212956891626392,0,-2113304049614197197703613013612,0,3805104879125293938376510080,0,927084539001587692039464,0,-2017320988626241211266,0,514278072712901352,0,336021129741144,0,-116044569276,0,33485040,0,-7944,0,1 # sphere2 r=0
229939136050366709362729253822733,0,3041241076617272062769198754882,0,55597259858987667361536191970,0,292553464121893593948952836,0,2357310795943655570256126,0,-44876033358409815858,0,31075008442174745661,0,33256869433413498,0,53888111404002,0,7625270742,0,-8289978,0,-1506,0,1 # sphere2 r=0
9974523922413738636240873,0,4497678321676709894386452,0,760219745174279296608915,0,127115919784998732492630,0,20591313304566887614098,0,1315006644508485769296,0,70548392803257424947,0,6119472558974958,0,42714336395106,0,6460053564,0,11283699,0,162,0,1 # sphere2 r=0
10358194475752231307256715378297,0,-168756124915003512839624754036,0,1399187689152739385705126082,0,-7831734349579373390767114,0,32132950739679418503669,0,-98542533349976034060,0,223160640647701371,0,-331556760797490,0,203800983012,0,352584758,0,-782535,0,126,0,1 # sphere2 r=0
2209529933435334197798390457229,0,2398363853873279917727210628,0,-18289746211263818511136605,0,34485486053845272528602,0,1012696758044161680204,0,-8431482831019663662,0,43068223477304166,0,-159162057193572,0,452344132404,0,-992853064,0,1599162,0,-1740,0,1 # sphere2 r=0
220979886026813599063282950189125776,0,2489458996357651019046554225364816,0,9365362820434118313818789458584,0,2228130223828711703856523672,0,-56759589602004804815792856,0,-76937567477060109303204,0,106855368026011474118,0,189454607705790066,0,72299807844633,0,-16839022276,0,-13287840,0,-114,0,1 # sphere2 r=0
20298930190644397173905656505821,0,-245130560477298950114248332510,0,1181503094854519631478091251,0,-1992545158860178263459740,0,-2697231012168536646174,0,11242350028228760046,0,-1405361607261945,0,11421686113560,0,-140939752158,0,66350062,0,806019,0,-1644,0,1 # sphere2 r=0
233496698776175791536229,0,127857809389286850539370,0,8727729939797656589808,0,-2840095819987653051542,0,214124384187278497260,0,-12152969040013575084,0,511784669313551541,0,-1556809960624290,0,2757155650956,0,-3569397896,0,3329034,0,-2262,0,1 # sphere2 r=0
269661872788894420581345155344,0,-1666078431164412587813456976,0,33281283002090081987739708,0,-226037276121608282484372,0,1722299133864267694497,0,-11469854299222347936,0,46312468304685332,0,-173062639370568,0,687494763702,0,-1851599280,0,2848584,0,-2436,0,1 # sphere2 r=0
9297292455650470512767720341,0,135047062532974523779194648,0,-246595111064982133173480,0,-9542881653135593446340,0,83433713781977038104,0,-694158746441898024,0,3772988518313750,0,-13092848973000,0,43901153592,0,-52028452,0,-186312,0,696,0,1 # sphere2 r=0
20435567965746817,0,-19079951731503042,0,6333338809573923,0,-969430321792714,0,91242987741909,0,-5271566719302,0,181174070004,0,-3158886780,0,37456938,0,-135340,0,4881,0,-66,0,1 # sphere2 r=0
67841414588236297640582868541,0,-631414819745219112253902264,0,1462412869276630445689710,0,31305557377623416941144,0,-167727706428808233429,0,-577822378887404730,0,12083784312844148,0,-56975442519426,0,142144776903,0,-221547562,0,814743,0,114,0,1 # sphere2 r=0
8211171041844409148106225618478737,0,763416930255026480579977518896856,0,31518425093628740456640185557992,0,534084723150320667214041205356,0,1255932555046443713536601400,0,-77497805923725007810172088,0,433228728792829069453302,0,-139113865751333362488,0,28597393409564088,0,-2524392294516,0,211857768,0,1368,0,1 # sphere2 r=0
452078573874027483910285691728,0,-13929933026823713475733243776,0,142960828749676903222118496,0,-751016134147112448663680,0,5212928204968452218208,0,-8077501831219197936,0,74583034313221844,0,167570399223240,0,958676544276,0,1401181772,0,2272728,0,1428,0,1 # sphere2 r=0
11749605738301188944128,0,-373332264484437293952,0,-88909893092602350240,0,50718091111021363384,0,-1420087857045501891,0,-558700865935606164,0,111764227046475986,0,89066769373800,0,324137981787,0,-559615360,0,1392666,0,-1548,0,1 # sphere2 r=0
637874991558111239791113177930897,0,13207048324065814093441427184138,0,77236258483887397980474579327,0,-276852056891223809633548680,0,-3033927050335590836952810,0,19412536035578795578638,0,183520528556225721012,0,-74828897975461788,0,94703732525457,0,-30625388106,0,1648281,0,-186,0,1 # sphere2 r=0
950696226725388357747798431620048,0,28983442837231374467751116485872,0,320377585775614314637521764700,0,1723464068070733222663585500,0,7862501027443964382548013,0,20405660346814834743042,0,39098348116024285040,0,31367793937464654,0,25725741658749,0,15499409190,0,9145092,0,2856,0,1 # sphere2 r=0
128027725682971124524818148,0,31956316073482925409620160,0,1690234520734675368256560,0,35750218868376784921360,0,11287952660736199369080,0,115637515563636373296,0,4650819896069934872,0,2593078040203248,0,-2008202123220,0,-1155037480,0,-701040,0,-576,0,1 # sphere2 r=0
56587786867533440383384324,0,506183097013592305163052,0,13637754538298293131006,0,-86006096416779208286,0,-1542640353992246727,0,-5229858293163810,0,271761806054220,0,-2621124974646,0,14290208127,0,-19279676,0,-106872,0,24,0,1 # sphere2 r=0
2984695869483617129236688710301831923216,0,-2328678854493760806383683837216766688,0,-1122245446479169288566538698888960,0,657683730916027935029516692864,0,1127434975760793310906598028,0,-752456706134804198269344,0,-186382138477690283440,0,168272042634744636,0,67970633904909,0,-31103801152,0,-10089750,0,1188,0,1 # sphere2 r=0
76588839293284474487740445946325,0,748609595477596796039365026420,0,8580047009168220000578530602,0,50609288079194611947873428,0,154671573798905918119767,0,173888942538000548424,0,1632185395605923804,0,12691168700384232,0,30458578241331,0,18011064580,0,9693018,0,3396,0,1 # sphere2 r=0
24114591466944083763766033902673,0,-1819503939406288969980616354800,0,73137448371035089499822205594,0,-1753451761966171491288814652,0,31929295026353646898569519,0,-334213233420779093940600,0,2720571545252067543476,0,1056118326024151344,0,793026577064475,0,-123722632528,0,66589962,0,-5772,0,1 # sphere2 r=0
517401990803092,0,342938537505600,0,223025282672400,0,67522572881104,0,16043983379352,0,1416574491840,0,293094280752,0,-7924985280,0,178854588,0,-951968,0,8592,0,-72,0,1 # sphere2 r=0
44433461233339153145780136470326513,0,334096565015822033056597983300192,0,813177756273979986611998924830,0,-9473746631274758375253088,0,3888647098465640023414947,0,-778699242135673198446,0,32359566523969933904,0,28690054076130750,0,5951421277839,0,-8871477950,0,-4699293,0,258,0,1 # sphere2 r=0
17195636990103691600,0,1153290095319746400,0,-34717316552092332,0,-3247882937483860,0,-51664732782447,0,5781027071220,0,417371408240,0,-7541260116,0,38287230,0,438508,0,-7956,0,-24,0,1 # sphere2 r=0
125552437275248289,0,-7876575804802554,0,14999467946939172,0,-2999097610488072,0,1254830864144607,0,-456270799137336,0,102766991340681,0,896147272008,0,8098606584,0,45830178,0,223209,0,594,0,1 # sphere2 r=0
57576006403371430841213036989,0,76667933049628029689424858,0,1948693347867593058340425,0,-13275973055886525354414,0,58291290081977621664,0,22103700646490970,0,-295640538910597,0,-5892600164088,0,6298112049,0,445422,0,98346,0,348,0,1 # sphere2 r=0
6560894505721006496341,0,-144681267483970513860,0,70964521468967939118,0,-2943320398000094724,0,282750424913094204,0,-7094648435953728,0,203980860867383,0,-554135016594,0,3293490318,0,-15189900,0,77412,0,-246,0,1 # sphere2 r=0
19880001602096615259315272749681,0,25325030468577653709207794586,0,1312911720602993406574577292,0,2249753918069246141304812,0,18681351356653979009697,0,5580027893906028000,0,128801045836194222,0,-26313547675176,0,492659551197,0,-685838038,0,1067058,0,-384,0,1 # sphere2 r=0
10529846296679425,0,-3088960120810020,0,407374566983736,0,-18667545716344,0,-1485774636849,0,149126545674,0,11000227821,0,49848228,0,-4624920,0,-22822,0,2595,0,-96,0,1 # sphere2 r=0
5951776993898788,0,-1654363208632272,0,-288332479381320,0,204070836602960,0,80276378156868,0,10017508311984,0,373778601896,0,-4046314800,0,191049168,0,-37376,0,-7776,0,168,0,1 # sphere2 r=0
41131333052678044018106541,0,-6640167536928686663065710,0,-396718973275352970083715,0,93506549427359025444756,0,3438152678438128596294,0,-1021278782491603625628,0,40417379080380599184,0,-81538920060301638,0,81786490879545,0,-45122928750,0,8281575,0,7866,0,1 # sphere2 r=0
155524783707003725584,0,-344812316235509345760,0,306558826947899100696,0,-134606766786982400408,0,31188339579753496065,0,-3709687265438457048,0,186132078495148268,0,-471122249029464,0,312440833782,0,73854392,0,-890508,0,624,0,1 # sphere2 r=0
51847608173260357614125869139963809,0,336704526312986030170255322789640,0,-437548745349989464512437339064,0,-11540841041461007426809153730,0,-20737270136810889398868048,0,39876564156800525446032,0,742606036139301520335,0,123753810736322640,0,-2495882386332,0,-54557358782,0,-4748712,0,408,0,1 # sphere2 r=0
264792134395295577347713039879353,0,831960832357637341826476022064,0,1645283729496937740785905743,0,37464489602526001743633888,0,101813599940148036596043,0,131946499559728819494,0,1573664768425852974,0,1094013671779602,0,270441375363,0,-1475949246,0,-721656,0,78,0,1 # sphere2 r=0
578293541949069529746254608912,0,1030069599752337514726890048,0,-11830652112888713119020000,0,9146216593287761286272,0,220140711761624209152,0,-680767230835494864,0,-3167531907547332,0,11278817358552,0,38457269028,0,-85038040,0,-283956,0,240,0,1 # sphere2 r=0
291797497632380707002409825,0,-11192983275769549492069920,0,193191902839471989028884,0,-1818688577728252588644,0,12260085592398858192,0,-134288177129452236,0,933410686708382,0,-1547522686560,0,31374988368,0,-131169276,0,501744,0,-804,0,1 # sphere2 r=0
52663440333394919201763900660289314877,0,208391095131950704349435666806933980,0,553158611726941475786039838761820,0,908390115109511325067072584970,0,1085596309785473294942211801,0,1042211869006559458837380,0,787713194190604980140,0,452423872622092986,0,199239932924340,0,71727916490,0,25865322,0,7074,0,1 # sphere2 r=0
105400784816155055053333,0,456050999282116391532,0,22781888019116536338,0,-1801508738589261820,0,5640420410207943,0,-288636433411464,0,13820905766708,0,-12504402840,0,-425990025,0,-305108,0,48522,0,324,0,1 # sphere2 r=0
380399195454853389019772437000836,0,893604338116065012919352800572,0,-119096535479325641744927994,0,-8849975203204395416397558,0,-1731767438305907015031,0,15925325861047560984,0,28143601846684158,0,9746659951524,0,-112306473027,0,-311722710,0,229242,0,120,0,1 # sphere2 r=0
75750644993501697673,0,-18176952960228620250,0,2051689113426575241,0,-143637249487272668,0,6895788125219232,0,-238071282017796,0,6066412580522,0,-115350352170,0,1629327636,0,-16679284,0,117120,0,-504,0,1 # sphere2 r=0
35396308799760439586740973193790096,0,668879202900446910820469660137344,0,7176969138089751590575662404064,0,74522490942793916774296318496,0,966521903429037594443136048,0,7361587681533231303900672,0,25705920246968662789848,0,-6655131131649363360,0,952384502668104,0,-149889537880,0,-34749576,0,8616,0,1 # sphere2 r=0
691951849377338150662697899753,0,-10679868671242646556204846756,0,-101882359384028249236521702,0,2251716381135633789000524,0,-1174960896797837008305,0,-123259169494782297000,0,511754740020087996,0,-336482728507656,0,1559448165159,0,534399884,0,2708682,0,636,0,1 # sphere2 r=0
14123121642241216329445826631146293,0,60789908321286418065984242003538,0,-244447054985152961384947655961,0,-179169284108559316166724262,0,3885168725703885534656364,0,-10470697194680833591782,0,20231095349829281766,0,-22702941842004630,0,24584511765672,0,-19136794012,0,12015462,0,-4092,0,1 # sphere2 r=0
97287980491963548222681734401,0,-9652214988244299984635426178,0,160173797092756611065045745,0,647428125755338823744462,0,204115829659512134193198,0,993445977454487171238,0,36979717456161479714,0,-8207565502909746,0,12415991436648,0,8958893374,0,3502842,0,-474,0,1 # sphere2 r=0
20048708781543097,0,2017643600282514,0,-18912310448991,0,21057043075636,0,1167628839579,0,-219026183592,0,29726502332,0,-1488691416,0,45604437,0,-900922,0,14232,0,-126,0,1 # sphere2 r=0
179041891556481458473897410383251033,0,188255336066451127025939829580464,0,109623175380097595659265241402,0,25232680772401376128573435270,0,39133500312324875069204757,0,-58623329631509050593384,0,392725711209604897383,0,-125377783655159466,0,87718100986224,0,24726692662,0,-1782087,0,4194,0,1 # sphere2 r=0
2106822316614770639849406848720824077,0,5117618713164945638210684361665874,0,-7684425870845096394082723655457,0,62348180411894999697823282974,0,245882249113868519216244687,0,-926229896959609131070122,0,1646459776652282127270,0,-782733785136126732,0,204630186805794,0,35069761050,0,-16494165,0,3450,0,1 # sphere2 r=0
3015459201135811135370019229648,0,61378884354011513160843431040,0,31228724014903050263854790016,0,964698863590033438424501600,0,38071505302351734044040768,0,2886387221550393783246720,0,52036612986627426936440,0,-20369276609547745824,0,7464141133861920,0,-887995831976,0,-110025456,0,13536,0,1 # sphere2 r=0
75413874460368236620203009913,0,-1246333462638993766530102348,0,10912539247445303131110363,0,101228327361686071616558,0,-2062623211991893759545,0,-991595789687650338,0,161996312407261110,0,-445682599078860,0,663109384536,0,-1252743586,0,1287513,0,-864,0,1 # sphere2 r=0
2486519994497450109841,0,-57722112307402430322,0,96615268531426003296,0,-23432373438012316798,0,1592994145914043740,0,-120127596905247120,0,48035654697783908,0,-179504862698820,0,541581022470,0,-1142508116,0,1635999,0,-1626,0,1 # sphere2 r=0
21921611994049,0,-28809043501644,0,14079490277310,0,-3305040173212,0,568461635571,0,-74323521336,0,3334298816,0,-518490240,0,129104763,0,-401132,0,-10974,0,12,0,1 # sphere2 r=0
45735896467902181249348247017397355625,0,90994643292626516339708254418737500,0,230461997665079929154988027999000,0,715071204621092797659280756850,0,300391180098664066868261250,0,-650287589870851469991810,0,469612623668884633194,0,-13718201090286402,0,-78399769633767,0,30205312664,0,-2900022,0,-2982,0,1 # sphere2 r=0
31708442710707130862414963408896,0,-176231387413302748000446971904,0,295523107588475275814731776,0,10324963173771096406704128,0,-23634227386280662548480,0,-25420947750928459776,0,1149921436884652544,0,550286462625024,0,66263954688,0,-142815776,0,188760,0,-84,0,1 # sphere2 r=0
124643923273348227281630437,0,-77607181161215751713450634,0,25073964318481549945154562,0,-4764041511923654916441886,0,579158554689841397516643,0,-37338256442116546352724,0,949467434859878617928,0,-58916978294018820,0,129826771587063,0,-69093303842,0,7905318,0,-4350,0,1 # sphere2 r=0
16941607284769220944296440266381201,0,-79486979334195414957198092350872,0,520067745192577989765753733266,0,-1133678095725892247241154512,0,3367924571648392475240799,0,594900509994811733808,0,21071286677627015276,0,38191549631543904,0,17776581292143,0,11295136104,0,7607970,0,624,0,1 # sphere2 r=0
2745236437778305917186456728560825,0,4812286470538885950163909255530,0,-158458872400573993859787516078,0,-150986272766086381675148434,0,1357322148339755079816843,0,-1387276679826965256852,0,34602034013520709256,0,12257130849981762,0,23680917455490,0,8113365760,0,5048118,0,3300,0,1 # sphere2 r=0
38033036160390130689427261,0,8508965028421171276304820,0,787483360625395090026015,0,46287024130394018346624,0,2061196227728075599425,0,45104538666169469106,0,348067733115184238,0,-119495633347548,0,-1381000700277,0,-1087343724,0,1309716,0,2232,0,1 # sphere2 r=0
11028141260690993161,0,23323564543587617688,0,31474402964256076080,0,19316225683234408036,0,2056774389939644568,0,-1504945752897043674,0,111842769188272370,0,41321956705524,0,261588830388,0,-25720120,0,-1177095,0,-6,0,1 # sphere2 r=0
778870498177547830224,0,-41661478745816426640,0,13393455207200949672,0,141659687229665976,0,7467459917323320,0,-3724202125320588,0,582948304105338,0,-731166738642,0,32458537053,0,-76520850,0,-103500,0,-96,0,1 # sphere2 r=0
371033020086108108114316850477113,0,-3011476444327204935165505236876,0,-46966500923887944428700458706,0,641098935836448058512720070,0,32953654207982664097586805,0,-420772817592641973972720,0,1583356310082216557174,0,402587901905711472,0,-36756824930319,0,62663116688,0,36891840,0,1206,0,1 # sphere2 r=0
2651410883667580603202504763283603456,0,-2290809228225161890965778411683840,0,10322137962904429960068942987264,0,3385930745277867997368107008,0,2972199876221580438832128,0,-14173649472720828289536,0,-30945862422502344832,0,11382469080541632,0,28168421799312,0,-2788163536,0,-8780832,0,0,0,1 # sphere2 r=0
33958469460519902581,0,15054970022298455388,0,2608610718239620686,0,243360872734546768,0,15067692841272363,0,562336371953694,0,12362508860244,0,-7730792874,0,-392140161,0,2483002,0,13479,0,90,0,1 # sphere2 r=0
3291809369699656802411389,0,1903500673002237379440882,0,576096413998980677940882,0,108224107955148013539254,0,11982137921110093306167,0,695556832738215511476,0,15631876998829504206,0,-48631716156572946,0,52984688879259,0,-17219953162,0,-6636603,0,3564,0,1 # sphere2 r=0
2952389754230106058237640322892342913101,0,36450346156926199304338654228527800076,0,110992657083612493592074230952677294,0,-68940778284545775818220613860772,0,-326251591485218682366151484889,0,-16317369542620904721441192,0,268140339579410345420084,0,74962168807919105784,0,5032209818231979,0,-974921994980,0,-143865282,0,3372,0,1 # sphere2 r=0
10023157548052954517267240799289,0,-1113312569258133498991561525452,0,53501777193296935488359583138,0,-1416737180613798933458139856,0,21659992934712713908481151,0,-178183084966201305100458,0,557970758649281798136,0,730706388986212650,0,539163280109007,0,241569236030,0,58407699,0,8826,0,1 # sphere2 r=0
162556909046226157398373,0,143158976178257664930744,0,53810984715626604140397,0,10897530505866485602988,0,1244833752971796119082,0,75600195728596377984,0,1846443805976511833,0,-6173045433519624,0,34017406852266,0,-9287477276,0,-1142883,0,-2304,0,1 # sphere2 r=0
63298231544150942477720888422273,0,1033211090787650914464407873730,0,15816648985320595251280117950,0,25040489901356336112677258,0,-2243277905832497275617780,0,-4297247198166329628708,0,160604783934386682890,0,155328937869686178,0,61913942742354,0,-9498819782,0,-4852995,0,192,0,1 # sphere2 r=0
471522121194609714096043041908617,0,968939812850311665394832104440,0,8772540346347084187986208350,0,36587715551081658299474076,0,80971796884224488535927,0,284546536277594339712,0,570636502534611260,0,-239156293594440,0,3164554165215,0,945610920,0,-37818,0,12,0,1 # sphere2 r=0
95781475718252356699180602817,0,-394016988838966997796161310,0,44748197352085432659636057,0,-1560750483600362958786104,0,102374864079815020293468,0,-2956187625450219406836,0,60970033727079370746,0,-46777739745946770,0,4403363718924,0,3944435428,0,-300648,0,-1740,0,1 # sphere2 r=0
1279223205271795229172139159223497,0,-8204466114799637032254538779462,0,6877339728130989209756089338,0,-33842976214944396402944314,0,88179089798676128940207,0,269557923461039378460,0,1988001013364695164,0,2312820392445540,0,1723382496999,0,1713964298,0,-201366,0,246,0,1 # sphere2 r=0
4742515302531499033812432,0,-337953239399682250136352,0,-31327681457298577883040,0,6154839319504680124992,0,241031474088097084416,0,-39786133623764080320,0,1393885742386568076,0,-4648278610398168,0,2634100946496,0,1036588128,0,4268292,0,1476,0,1 # sphere2 r=0
35771340895636529769768712020019981,0,20188634921193317921993676282366,0,120004293179333376982433698062,0,1158606959845223559793967402,0,3678289062823398310534572,0,-2448348970517110167624,0,19256058379597766681,0,1679309454508740,0,1944567490938,0,-803365940,0,-1570350,0,-372,0,1 # sphere2 r=0
98972707833323561000333449,0,-21322206540834254788011840,0,338267697583598918203254,0,189840260297193492136020,0,-9389420450606744592612,0,-423452505901168857690,0,27220697911372132982,0,-29555547616799730,0,-24552397482600,0,7973270994,0,15923307,0,6390,0,1 # sphere2 r=0
147486223290499001908,0,-77172865120032658032,0,17368241298389987016,0,-1903401025543738384,0,99939888371059884,0,-2666446758190080,0,186583127984472,0,879843349872,0,49552889580,0,158843120,0,848568,0,-408,0,1 # sphere2 r=0
9272179698145735162050666340938734400,0,-174179237997802299143319988740891360,0,1210075931656871488190287498846104,0,-3469286099992435863428199209364,0,1079012599147800828039989097,0,10559987383253244791049558,0,2909097774100295329212,0,-8852085158065236594,0,3422819314625166,0,-600548863110,0,86749668,0,-6282,0,1 # sphere2 r=0
