2580326351461,0,-2886139126586,0,1477276114874,0,-457551710383,0,95507722961,0,-14154306258,0,1527138510,0,-120861105,0,6963581,0,-284857,0,7853,0,-131,0,1 # liftB_full_n39 r=24
9210162781,0,-16697339706,0,13819246310,0,-6904064991,0,2318943433,0,-551657426,0,95308082,0,-12048977,0,1106249,0,-71937,0,3145,0,-83,0,1 # liftB_full_n39 r=24
192839674171,0,-275544484407,0,179030255959,0,-69966847456,0,18324464213,0,-3389430581,0,454163243,0,-44432840,0,3151040,0,-158014,0,5320,0,-108,0,1 # liftB_full_n39 r=24
796678009921,0,-984612642072,0,556678325018,0,-190384296081,0,43866295729,0,-7173570623,0,853752587,0,-74507387,0,4732133,0,-213312,0,6478,0,-119,0,1 # liftB_full_n39 r=24
49990044268009,0,-43731458261334,0,17504464490618,0,-4239058374966,0,691719276366,0,-80121731949,0,6754704399,0,-417603120,0,18790097,0,-600066,0,12910,0,-168,0,1 # liftB_full_n39 r=24
269794865341,0,-365973360774,0,226967958294,0,-85097894497,0,21483557161,0,-3847400942,0,501187010,0,-47851055,0,3323321,0,-163743,0,5433,0,-109,0,1 # liftB_full_n39 r=24
6976636057,0,-13615144203,0,11979023567,0,-6290182176,0,2197875735,0,-538912017,0,95172219,0,-12207912,0,1129748,0,-73614,0,3208,0,-84,0,1 # liftB_full_n39 r=24
157780720891,0,-228634307779,0,150744262029,0,-59817108356,0,15915450781,0,-2992171843,0,407702541,0,-40577842,0,2928578,0,-149508,0,5126,0,-106,0,1 # liftB_full_n39 r=24
2564039601631,0,-2889784422753,0,1488782239799,0,-463586845584,0,97168864113,0,-14441982579,0,1560605643,0,-123531960,0,7108520,0,-289986,0,7960,0,-132,0,1 # liftB_full_n39 r=24
49609953121,0,-77747809292,0,55678036748,0,-24092672785,0,7015755815,0,-1448380119,0,217368321,0,-23894283,0,1909397,0,-108172,0,4124,0,-95,0,1 # liftB_full_n39 r=24
7519495500661,0,-7729282725126,0,3633188886406,0,-1032641272430,0,197647330544,0,-26836470649,0,2650460255,0,-191839168,0,10098869,0,-377066,0,9478,0,-144,0,1 # liftB_full_n39 r=24
979525364221,0,-1197963179902,0,669523199448,0,-226097009650,0,51380258684,0,-8277149577,0,969202207,0,-83109954,0,5179565,0,-228782,0,6798,0,-122,0,1 # liftB_full_n39 r=24
20141944970797,0,-19035685907277,0,8229443697007,0,-2151917248624,0,379057428035,0,-47383357463,0,4309834139,0,-287390168,0,13943228,0,-479986,0,11128,0,-156,0,1 # liftB_full_n39 r=24
41706360541,0,-68596023114,0,51144326206,0,-22871375090,0,6836355644,0,-1439700751,0,219157535,0,-24309472,0,1950989,0,-110534,0,4198,0,-96,0,1 # liftB_full_n39 r=24
1279586881,0,-2757816696,0,2709252654,0,-1604146913,0,637570261,0,-179196583,0,36520535,0,-5437915,0,587141,0,-44832,0,2298,0,-71,0,1 # liftB_full_n39 r=24
783621354673,0,-977961689766,0,557618925490,0,-192068068726,0,44507103962,0,-7309035269,0,872173199,0,-76190864,0,4835561,0,-217426,0,6574,0,-120,0,1 # liftB_full_n39 r=24
739597067353,0,-936813242634,0,540611590730,0,-187987812234,0,43880851062,0,-7245259011,0,867863439,0,-76004496,0,4830881,0,-217374,0,6574,0,-120,0,1 # liftB_full_n39 r=24
9023390859913,0,-9124747613510,0,4220279674692,0,-1180460385274,0,222394880938,0,-29729009573,0,2891298411,0,-206123186,0,10690241,0,-393342,0,9746,0,-146,0,1 # liftB_full_n39 r=24
595470877,0,-1477668226,0,1637732472,0,-1074311438,0,465542572,0,-140679703,0,30452031,0,-4765246,0,535757,0,-42258,0,2222,0,-70,0,1 # liftB_full_n39 r=24
23354716044661,0,-21689881979494,0,9221835906050,0,-2373512425649,0,411878532833,0,-50767537614,0,4557576102,0,-300258063,0,14407589,0,-491063,0,11285,0,-157,0,1 # liftB_full_n39 r=24
5427202873,0,-10762394575,0,9634196269,0,-5152933460,0,1835822875,0,-459382031,0,82859505,0,-10863122,0,1028114,0,-68548,0,3058,0,-82,0,1 # liftB_full_n39 r=24
616335385381,0,-790951906018,0,462665302048,0,-163152097070,0,38637022984,0,-6474701663,0,787432647,0,-70039646,0,4522805,0,-206818,0,6358,0,-118,0,1 # liftB_full_n39 r=24
33366754513,0,-55711861370,0,42204169452,0,-19191157766,0,5837109638,0,-1251685347,0,194127571,0,-21950574,0,1796681,0,-103858,0,4026,0,-94,0,1 # liftB_full_n39 r=24
3133823888911,0,-3468647938181,0,1755304195069,0,-536992542124,0,110605752481,0,-16158324277,0,1716702261,0,-133639438,0,7565138,0,-303692,0,8206,0,-134,0,1 # liftB_full_n39 r=24
793320529,0,-1936716186,0,2106951058,0,-1354178314,0,574075466,0,-169483931,0,35801999,0,-5462000,0,598217,0,-45934,0,2350,0,-72,0,1 # liftB_full_n39 r=24
23804110938973,0,-22163792504185,0,9441332208669,0,-2433003172540,0,422423689775,0,-52056125769,0,4668643225,0,-307023918,0,14693474,0,-499052,0,11418,0,-158,0,1 # liftB_full_n39 r=24
40606182081,0,-67157593128,0,50310082962,0,-22588217127,0,6773968818,0,-1430365356,0,218195646,0,-24242022,0,1947906,0,-110451,0,4197,0,-96,0,1 # liftB_full_n45 r=24
242507865601,0,-331754305920,0,207513885816,0,-78479371048,0,19986348426,0,-3610934316,0,474579455,0,-45718029,0,3203928,0,-159299,0,5334,0,-108,0,1 # liftB_full_n45 r=24
243199756801,0,-332463941760,0,207836331048,0,-78564563384,0,20000771934,0,-3612557124,0,474700793,0,-45723843,0,3204090,0,-159301,0,5334,0,-108,0,1 # liftB_full_n45 r=24
49775245143121,0,-43572249605820,0,17451438419796,0,-4228608261193,0,690369851106,0,-80002437876,0,6747393090,0,-417296394,0,18781668,0,-599929,0,12909,0,-168,0,1 # liftB_full_n45 r=24
8191134871921,0,-8308555152612,0,3857592603672,0,-1084058146543,0,205363589973,0,-27628955829,0,2706867716,0,-194586633,0,10186506,0,-378719,0,9492,0,-144,0,1 # liftB_full_n45 r=24
7947510481,0,-15158107002,0,13060110588,0,-6731051963,0,2314002891,0,-559593084,0,97697834,0,-12417018,0,1140993,0,-73969,0,3213,0,-84,0,1 # liftB_full_n45 r=24
45881709121,0,-74208393912,0,54494199510,0,-24042055321,0,7101924000,0,-1480602444,0,223492622,0,-24621918,0,1965654,0,-110939,0,4203,0,-96,0,1 # liftB_full_n45 r=24
2840744649601,0,-3150916701120,0,1599441765336,0,-491315239032,0,101718326826,0,-14952660684,0,1600320995,0,-125644851,0,7182108,0,-291501,0,7974,0,-132,0,1 # liftB_full_n45 r=24
884376377281,0,-1083414878568,0,607153893894,0,-205819287231,0,47005345755,0,-7619376153,0,898867718,0,-77760729,0,4895964,0,-218799,0,6588,0,-120,0,1 # liftB_full_n45 r=24
886201715521,0,-1085091559992,0,607836632034,0,-205981041169,0,47029918455,0,-7621858407,0,899034458,0,-77767911,0,4896144,0,-218801,0,6588,0,-120,0,1 # liftB_full_n45 r=24
745161121,0,-1844346420,0,2030522616,0,-1317923287,0,563083506,0,-167247324,0,35491530,0,-5432886,0,596448,0,-45871,0,2349,0,-72,0,1 # liftB_full_n45 r=24
7476406168321,0,-7691689748952,0,3618457738542,0,-1029227224313,0,197129149218,0,-26782655364,0,2646587766,0,-191648538,0,10092726,0,-376949,0,9477,0,-144,0,1 # liftB_full_n45 r=24
2546758091791,0,-2873237195460,0,1481668049238,0,-461778481951,0,96867928449,0,-14407728516,0,1557905178,0,-123386382,0,7103385,0,-289879,0,7959,0,-132,0,1 # liftB_full_n45 r=24
8200822790161,0,-8315924161116,0,3860079366240,0,-1084546805873,0,205425210237,0,-27634126923,0,2707156508,0,-194596983,0,10186722,0,-378721,0,9492,0,-144,0,1 # liftB_full_n45 r=24
6709853431,0,-13203920256,0,11700191940,0,-6180260393,0,2169892737,0,-534093948,0,94602918,0,-12162258,0,1127367,0,-73541,0,3207,0,-84,0,1 # liftB_full_n45 r=24
189110909791,0,-271285600860,0,176862929778,0,-69319009969,0,18198384849,0,-3372724044,0,452635698,0,-44337618,0,3147165,0,-157921,0,5319,0,-108,0,1 # liftB_full_n45 r=24
56827824481,0,-87992278668,0,62266226292,0,-26626695297,0,7663463073,0,-1563900891,0,232038296,0,-25220727,0,1993086,0,-111681,0,4212,0,-96,0,1 # liftB_full_n45 r=24
2836370908801,0,-3147277527360,0,1598098849608,0,-491026775336,0,101678577534,0,-14949016836,0,1600098773,0,-125636157,0,7181910,0,-291499,0,7974,0,-132,0,1 # liftB_full_n45 r=24
959222881,0,-2265234252,0,2389176288,0,-1493556057,0,618106272,0,-178816284,0,37149962,0,-5593326,0,606492,0,-46239,0,2355,0,-72,0,1 # liftB_full_n45 r=24
53321436604801,0,-46173447698040,0,18308895358158,0,-4395875518689,0,711752938659,0,-81874207239,0,6861008798,0,-422018343,0,18910260,0,-602001,0,12924,0,-168,0,1 # liftB_full_n45 r=24
56595399841,0,-87722224884,0,62127342660,0,-26585201087,0,7655525937,0,-1562892837,0,231953288,0,-25216137,0,1992942,0,-111679,0,4212,0,-96,0,1 # liftB_full_n45 r=24
783641445841,0,-982631880444,0,561909909516,0,-193816224473,0,44921151408,0,-7371853932,0,878504210,0,-76614702,0,4853736,0,-217879,0,6579,0,-120,0,1 # liftB_full_n45 r=24
207459079741,0,-292663743054,0,187966610118,0,-72707311251,0,18871581579,0,-3463777692,0,461131142,0,-44877786,0,3169575,0,-158469,0,5325,0,-108,0,1 # liftB_full_n45 r=24
728649843121,0,-925678480452,0,535552185804,0,-186634483319,0,43644709890,0,-7217158572,0,865552818,0,-75874806,0,4826124,0,-217271,0,6573,0,-120,0,1 # liftB_full_n45 r=24
20042541400311,0,-18956022069744,0,8200760897160,0,-2145807846567,0,378204965937,0,-47301945012,0,4304445198,0,-287146062,0,13935987,0,-479859,0,11127,0,-156,0,1 # liftB_full_n45 r=24
2665784497861,0,-2985882488466,0,1529509964658,0,-473785567069,0,98839784379,0,-14629116948,0,1575113102,0,-124300614,0,7135155,0,-290531,0,7965,0,-132,0,1 # liftB_full_n45 r=24
20714143661641,0,-19488678072918,0,8390485211208,0,-2185771083317,0,383717458491,0,-47822219796,0,4338468914,0,-288668262,0,13980573,0,-480631,0,11133,0,-156,0,1 # liftB_full_n45 r=24
51215259317041,0,-44629110452868,0,17799873745668,0,-4296560529703,0,699050569872,0,-80761416756,0,6793386722,0,-419203794,0,18833472,0,-600761,0,12915,0,-168,0,1 # liftB_full_n45 r=24
10716572161,0,-19185316992,0,15677693352,0,-7732811208,0,2564083998,0,-602160924,0,102702761,0,-12818493,0,1162026,0,-74619,0,3222,0,-84,0,1 # liftB_full_n45 r=24
821294739361,0,-1017370588596,0,576106860336,0,-197189760167,0,45434858208,0,-7423842468,0,882001130,0,-76765458,0,4857516,0,-217921,0,6579,0,-120,0,1 # liftB_full_n45 r=24
21697344789121,0,-20267284903488,0,8667605496072,0,-2244146372632,0,391776917598,0,-48584237196,0,4388436941,0,-290912067,0,14046606,0,-481781,0,11142,0,-156,0,1 # liftB_full_n45 r=24
1529035201,0,-3247689480,0,3143498418,0,-1833498031,0,717762759,0,-198687321,0,39880778,0,-5848857,0,622080,0,-46799,0,2364,0,-72,0,1 # liftB_full_n45 r=24
7770138266881,0,-7945144401288,0,3716644160250,0,-1051713608679,0,200500371600,0,-27128352996,0,2671140902,0,-192841122,0,10130634,0,-377661,0,9483,0,-144,0,1 # liftB_full_n45 r=24
777312003681,0,-971265448908,0,554429162664,0,-191170099881,0,44341680690,0,-7288201188,0,870356778,0,-76082634,0,4831344,0,-217329,0,6573,0,-120,0,1 # liftB_full_n45 r=24
7526126343121,0,-7734584222612,0,3635066390130,0,-1033027781120,0,197698295639,0,-26840933924,0,2650719814,0,-191848832,0,10099078,0,-377068,0,9478,0,-144,0,1 # liftB_full_n56 r=24
242814892321,0,-332073639252,0,207661006182,0,-78518776428,0,19993110611,0,-3611705328,0,474637864,0,-45720864,0,3204008,0,-159300,0,5334,0,-108,0,1 # liftB_full_n56 r=24
777571873,0,-1908817300,0,2086120314,0,-1345475224,0,571814615,0,-169102948,0,35760166,0,-5459104,0,598102,0,-45932,0,2350,0,-72,0,1 # liftB_full_n56 r=24
56696855041,0,-87842008704,0,62189928680,0,-26604194496,0,7659215446,0,-1563368576,0,231994008,0,-25218368,0,1993013,0,-111680,0,4212,0,-96,0,1 # liftB_full_n56 r=24
885196857601,0,-1084177943520,0,607468451576,0,-205894723440,0,47016944086,0,-7620561760,0,898948296,0,-77764240,0,4896053,0,-218800,0,6588,0,-120,0,1 # liftB_full_n56 r=24
6900768001,0,-13508254032,0,11914017014,0,-6267681224,0,2192972812,0,-538212528,0,95106726,0,-12204024,0,1129615,0,-73612,0,3208,0,-84,0,1 # liftB_full_n56 r=24
192004437241,0,-274680246664,0,178638035814,0,-69864238312,0,18307391156,0,-3387554968,0,454027078,0,-44426536,0,3150871,0,-158012,0,5320,0,-108,0,1 # liftB_full_n56 r=24
2838357316081,0,-3148948846428,0,1598722446902,0,-491162200452,0,101697441811,0,-14950764752,0,1600206504,0,-125640416,0,7182008,0,-291500,0,7974,0,-132,0,1 # liftB_full_n56 r=24
8195572344961,0,-8311964815296,0,3858754849320,0,-1084288817184,0,205392965846,0,-27631445184,0,2707008088,0,-194591712,0,10186613,0,-378720,0,9492,0,-144,0,1 # liftB_full_n56 r=24
41430422881,0,-68268086588,0,50974336530,0,-22820814000,0,6826827239,0,-1438518956,0,219060934,0,-24304448,0,1950838,0,-110532,0,4198,0,-96,0,1 # liftB_full_n56 r=24
2566906693561,0,-2892307403496,0,1489765071494,0,-463809262168,0,97201082356,0,-14445079992,0,1560803238,0,-123540024,0,7108711,0,-289988,0,7960,0,-132,0,1 # liftB_full_n56 r=24
20156197020961,0,-19046129741728,0,8232835252374,0,-2152557791736,0,379134956012,0,-47389592992,0,4310167366,0,-287401576,0,13943455,0,-479988,0,11128,0,-156,0,1 # liftB_full_n56 r=24
784755191521,0,-979071740332,0,558099642618,0,-192188906280,0,44526529943,0,-7311106012,0,872319526,0,-76197472,0,4835734,0,-217428,0,6574,0,-120,0,1 # liftB_full_n56 r=24
737383672081,0,-934778204388,0,539788169018,0,-187795201160,0,43852124743,0,-7242424308,0,867678246,0,-75996768,0,4830694,0,-217372,0,6574,0,-120,0,1 # liftB_full_n56 r=24
50018856359473,0,-43750950206460,0,17510310442874,0,-4240078461976,0,691833395815,0,-80130219372,0,6755124006,0,-417616416,0,18790342,0,-600068,0,12910,0,-168,0,1 # liftB_full_n56 r=24
